Time Step,1,2,3
2638,-3519.03472800397,1143.1732000000004,2375.861528003975
2639,-2050.4007521525627,1227.2969999999996,823.1037521525645
2640,-2295.966468617291,1281.5645999999997,1014.4018686172883
2641,-1695.1014302186043,1245.6712000000002,449.43023021860233
2642,-1297.362937544651,1159.5951999999995,137.7677375446557
2643,-1200.2447793629856,1034.9917999999998,165.25297936298688
2644,-1156.079582544429,849.3018,306.77778254442956
2645,-2188.5357999999997,855.8843502725895,1332.651449727408
2646,-2713.4137304894434,892.644357406202,1820.769373083243
2647,-3076.6530726522055,1400.9169094823849,1675.7361631698232
2648,-3751.695742054283,3775.772185950415,-24.076443896132332
2649,-5265.475699105454,6043.110026544151,-777.6343274386991
2650,-5371.020807508827,6737.031498334765,-1366.010690825943
2651,-5559.93873941155,6102.373898867211,-542.4351594556581
2652,-5762.266781432619,5660.168766274346,102.09801515827118
2653,-5959.333644652847,5292.819807091151,666.5138375616957
2654,-5944.4498433232575,5108.827601379672,835.6222419435882
2655,-5834.004329704861,5186.174418243164,647.829911461695
2656,-5771.074197595337,5695.5190881662575,75.55510942907776
2657,-4437.52434749824,4330.392137451068,107.13221004717064
2658,-3329.760406394803,2041.1475968573307,1288.6128095374713
2659,-2341.178992623383,941.4653833732058,1399.713609250179
2660,-2447.739767082325,856.4127999999998,1591.326967082326
2661,-2976.272354913771,1009.6646999999999,1966.6076549137672
2662,-3334.7267200000006,1375.5914,1959.1353199999965
2663,-3449.4218074999985,1608.1584999999995,1841.2633074999992
2664,-3511.721644499999,1671.1967,1840.5249444999995
2665,-3503.3086154999996,1667.7613000000001,1835.5473154999995
2666,-3426.861744000001,1610.9481000000003,1815.9136440000002
2667,-3114.1843490947736,1552.2885999999996,1561.8957490947744
2668,-2906.0424314816364,1547.4852999999994,1358.557131481639
2669,-2119.561755208338,1479.6556999999991,639.9060552083362
2670,-1525.5585543639766,1464.7998202479348,60.75873411604408
2671,-2157.072576190899,2276.736149358417,-119.66357316751788
2672,-4160.669751806947,4404.737202577208,-244.06745077026252
2673,-4531.664652157244,6053.60607801819,-1521.9414258609493
2674,-4410.673103501021,6541.553341903298,-2130.880238402273
2675,-4314.517401479031,6564.259020917684,-2249.741619438651
2676,-4162.4452750433,6922.530546974993,-2760.0852719316927
2677,-4182.772226016184,6944.751654979966,-2761.979428963782
2678,-4094.169218330411,6870.9102249184525,-2776.741006588043
2679,-3750.996084530505,6596.014148719684,-2845.01806418918
2680,-4064.3361442716746,6140.852229571722,-2076.5160853000457
2681,-3836.1010752665447,4614.812738451502,-778.7116631849646
2682,-3502.184489806363,2393.669883231843,1108.5146065745237
2683,-1988.120405552378,1328.0145202479337,660.1058853044448
2684,-1745.3309132157524,1190.0029000000004,555.3280132157485
2685,-1935.2948617185473,1247.1292,688.1656617185488
2686,-2447.0100199999993,1427.3107,1019.6993199999998
2687,-1861.7117600000004,1584.1257,277.58606000000015
2688,-1499.3658799999998,1676.4034641473288,-177.03758414733068
2689,-1481.4494600000005,1707.3872711672373,-225.93781116723684
2690,-1482.4124999999985,1695.4908924848123,-213.07839248480923
2691,-1496.1376400000013,1700.7743680307206,-204.63672803072077
2692,-1467.1596199999994,1704.2345764899933,-237.0749564899948
2693,-1439.159494399992,1715.8491999999997,-276.6897056000068
2694,-1502.0187044922338,1830.6894066224443,-328.6707021302117
2695,-2522.7960277936218,2615.112775608961,-92.31674781533636
2696,-3638.9179897051663,3997.5501129621625,-358.63212325699726
2697,-3674.072460630965,5278.835374412154,-1604.762913781191
2698,-3807.069226663423,6465.743829440037,-2658.674602776612
2699,-4490.2395849650975,6951.220088931352,-2460.980503966254
2700,-4918.090820390331,6901.1537263553255,-1983.0629059649923
2701,-4888.094635404504,6909.14456475641,-2021.0499293519094
2702,-5268.1769540957885,6507.1008661374535,-1238.923912041661
2703,-4663.550416012455,6066.256130419221,-1402.7057144067671
2704,-3655.292766044565,5731.111491470207,-2075.818725425639
2705,-3686.3129405214404,4411.786476326663,-725.4735358052221
2706,-2239.636559236142,2175.706595856897,63.929963379247
2707,-1122.9666613476654,1097.0174697477175,25.949191599947937
2708,-914.4024541230538,895.1635000000003,19.23895412305444
2709,-989.6538245704388,924.645199999999,65.00862457044326
2710,-1980.870344223798,1138.2779000000007,842.5924442237933
2711,-1637.6018817496197,1313.9680000000005,323.633881749618
2712,-996.5223749102433,1382.8512,-386.32882508975933
2713,-873.3786008591325,1388.7796000000003,-515.4009991408705
2714,-800.9640896238166,1345.4095999999995,-544.4455103761861
2715,-823.9201305270965,1226.5689999999997,-402.6488694729076
2716,-868.8553119681653,977.5372999999995,-108.68198803183611
2717,-1828.0447600000002,927.747844952172,900.2969150478245
2718,-2694.734978102559,1191.710151780852,1503.024826321709
2719,-2921.0845606188573,1622.4454960842324,1298.639064534631
2720,-3884.4666289917145,3825.725756698568,58.740872293147504
2721,-4213.6691417806205,5889.142004996788,-1675.4728632161691
2722,-4361.845793837963,6830.430433752313,-2468.5846399143566
2723,-4311.772213927432,6959.693704017037,-2647.9214900896086
2724,-4829.457500127124,7315.9598909067845,-2486.502390779658
2725,-4826.1616207130755,7329.346070857791,-2503.184450144714
2726,-4938.139122417232,7281.627098631976,-2343.487976214745
2727,-4135.473479392732,5980.7631113632715,-1845.289631970547
2728,-3347.7274976884796,4165.210678327532,-817.4831806390532
2729,-3753.10806369658,2671.376659221399,1081.7314044751836
2730,-2662.706530721653,1531.0326679860807,1131.6738627355728
2731,-2567.9449959326653,832.3231645539927,1735.6218313786774
2732,-2346.4021400000006,689.8708676134338,1656.5312723865652
2733,-2415.490817294216,807.3722999999991,1608.118517294213
2734,-2987.6356847711395,1124.0721,1863.563584771134
2735,-2572.077096138659,1356.655700000001,1215.4213961386579
2736,-2131.4872631346034,1660.9675003122898,470.51976282231635
2737,-2481.8890200000005,1764.4599768346498,717.4290431653487
2738,-2269.1247478384407,1576.1169763060595,693.0077715323823
2739,-1589.3195073174052,1220.6332000000002,368.6863073174048
2740,-1424.2138431437888,996.9035999999999,427.31024314378857
2741,-2047.515260000001,811.7531889431293,1235.7620710568658
2742,-2736.4962513573996,999.6387236724681,1736.8575276849313
2743,-2971.3267246861924,921.0635166087716,2050.263208077421
2744,-3370.324328362012,1350.5407932361888,2019.783535125826
2745,-3094.0903194912494,1923.8642626033102,1170.2260568879396
2746,-3345.2681686842625,2578.064543595041,767.2036250892231
2747,-3996.3710595567645,3040.6172345911286,955.753824965638
2748,-3906.7078722351707,3465.1500265876507,441.55784564751707
2749,-3845.3149346953865,3166.216014343193,679.0989203521951
2750,-3543.0539386396167,3029.1466668442795,513.9072717953409
2751,-3455.137156866487,3251.656094715096,203.4810621513911
2752,-3309.167398403832,3389.402349836891,-80.23495143306235
2753,-3156.016981931144,2916.884048216618,239.13293371452346
2754,-2681.7588229071166,1430.9092038603744,1250.84961904674
2755,-2660.971143111803,660.1298315426159,2000.8413115691897
2756,-2676.79174,656.2852684007363,2020.5064715992628
2757,-2600.600930489718,663.7115000000005,1936.889430489719
2758,-2168.4371334591297,1071.9940000000001,1096.4431334591268
2759,-2590.266461442207,1397.1175999999994,1193.1488614422058
2760,-2008.992063762598,1529.0124999999994,479.97956376259884
2761,-1427.346350792487,1527.3163000000006,-99.96994920751024
2762,-1443.4025418198917,1470.0948000000005,-26.69225818010844
2763,-1489.3952367261472,1338.2697,151.12553672615076
2764,-1450.1612366749591,1109.2096000000001,340.95163667495996
2765,-1898.76398,892.0416930348307,1006.7222869651685
2766,-2614.5780581025597,1142.2441473385252,1472.3339107640309
2767,-2678.8962174544663,1216.316960363201,1462.579257091269
2768,-2975.619223692325,2049.122187853419,926.4970358389055
2769,-3489.9701283447216,2790.665980469768,699.3041478749515
2770,-2748.0713721107227,3364.368200337108,-616.2968282263864
2771,-2753.043592766064,3529.6742827098697,-776.6306899438061
2772,-2874.9465963674647,3840.4585212048705,-965.5119248374076
2773,-2848.0027712049714,3722.272036831228,-874.2692656262532
2774,-2521.9396011843232,3204.0178023379767,-682.0782011536512
2775,-3154.052310838997,2435.167466224442,718.8848446145539
2776,-2225.407705102386,2049.7082908547227,175.69941424766603
2777,-1950.465915523427,1527.9233932361897,422.5425222872416
2778,-1782.6349773085526,1021.3550800054886,761.2798973030651
2779,-1719.432777668581,813.411693550654,906.0210841179253
2780,-1537.1989999999996,724.5689654282198,812.6300345717799
2781,-1824.1527759361732,953.6854,870.4673759361716
2782,-2905.59214,1264.9050999999997,1640.687039999999
2783,-2271.744579999999,1520.8699999999997,750.8745800000017
2784,-1837.2488600000004,1771.1414783021407,66.10738169785782
2785,-1579.9144599999988,1879.0724094999987,-299.1579495
2786,-1758.462161500001,1928.4392999999993,-169.9771385000003
2787,-1908.6598670000005,1979.6297000000002,-70.96983299999937
2788,-2082.7556694991576,1805.5909000000001,277.164769499158
2789,-2306.5378714046096,1312.8757000000005,993.6621714046096
2790,-2358.8257367004003,1151.7266338734235,1207.099102826978
2791,-2693.7226719521364,1506.6302819921705,1187.0923899599675
2792,-4289.36076069281,2849.753643975636,1439.607116717174
2793,-3924.081784366071,4153.5528029578045,-229.47101859173367
2794,-3755.824247963086,5061.101844281798,-1305.2775963187078
2795,-4002.864393462022,5796.269074151973,-1793.4046806899491
2796,-4924.350500745589,6347.632577424963,-1423.2820766793743
2797,-5396.97520750402,6221.469142551108,-824.4939350470868
2798,-5357.925588904207,5575.216837309703,-217.29124840549738
2799,-4152.386177521056,4465.58166170074,-313.195484179686
2800,-3510.957925816715,3936.4243418334017,-425.46641601668773
2801,-2606.3059350397725,2848.1965349717248,-241.89059993194806
2802,-1687.5901102129872,1674.5152679860796,13.074842226908231
2803,-1496.6649000812697,775.4571823727703,721.2077177084975
2804,-1544.4285799999989,678.0848392020727,866.3437407979285
2805,-1786.1713715559072,799.282800000001,986.8885715559024
2806,-1690.313180619938,1043.1921000000007,647.121080619938
2807,-1393.9881702966577,1181.2123,212.77587029665446
2808,-1517.9315123876365,1335.1394,182.79211238763355
2809,-1115.6755235231142,1362.461300000001,-246.78577647688908
2810,-953.8286381351621,1300.5192999999992,-346.6906618648404
2811,-988.8024712188185,1234.0690000000009,-245.26652878117986
2812,-1129.2392469082904,1079.0663000000002,50.17294690829232
2813,-1498.5476199999991,743.6700258586978,754.8775941413044
2814,-2195.732537668581,1013.9060546028287,1181.8264830657506
2815,-3305.6592520419867,1951.0293656046135,1354.629886437374
2816,-4082.0184821104685,4718.722610819927,-636.7041287094554
2817,-3858.933085901039,5688.7088128145115,-1829.7757269134747
2818,-4691.040830455474,6564.71788336108,-1873.677052905607
2819,-5110.4219706069925,6745.8343379748185,-1635.4123673678257
2820,-5133.894649336908,6995.12407167002,-1861.229422333116
2821,-5205.355726363721,6921.055540863579,-1715.6998144998536
2822,-5265.007301063645,6826.529187678671,-1561.5218866150267
2823,-5570.287035910509,6519.286109537278,-948.9990736267661
2824,-5549.728692440512,5532.826258558072,16.90243388244022
2825,-3398.605331327901,3802.851973705957,-404.24664237805473
2826,-2566.244855508234,1912.9383433558094,653.3065121524205
2827,-2146.5440664371104,758.1994561222272,1388.3446103148838
2828,-2018.6261800000002,666.8332764617792,1351.7929035382233
2829,-2268.6678347952075,905.3558999999996,1363.3119347952097
2830,-2263.5987801781484,1172.5572999999997,1091.0414801781476
2831,-2506.2344494319696,1327.9933000000005,1178.2411494319729
2832,-2209.419802050687,1467.9253470687513,741.4944549819356
2833,-1828.0436043536201,1494.4196528362595,333.62395151735825
2834,-1931.2909396276832,1567.8524301406992,363.4385094869832
2835,-1848.1758643942096,1556.5507112849107,291.62515310929894
2836,-1975.2313634037062,1661.5840082938694,313.64735510983775
2837,-2164.223359999999,1695.8295507833047,468.3938092166934
2838,-2105.4056150504225,1858.208070409599,247.1975446408241
2839,-2732.8658861180534,2532.489437733798,200.37644838425825
2840,-4473.756341904667,4149.887906959542,323.86843494512465
2841,-4634.498074922643,5989.45546522301,-1354.9573903003695
2842,-5258.815571028872,6414.531721161371,-1155.7161501325004
2843,-4428.339417189842,5433.387914271617,-1005.0484970817747
2844,-4124.009623935001,4990.396719204,-866.3870952689999
2845,-3681.920987369855,4475.328369157783,-793.4073817879269
2846,-3534.147580315266,4450.135322969824,-915.9877426545552
2847,-3629.1795383944723,4851.453289315952,-1222.2737509214737
2848,-4064.8956992760536,4533.399432209651,-468.5037329335985
2849,-3135.2081746660315,3202.454006100474,-67.24583143443945
2850,-3007.7332923659555,2148.4684623640715,859.2648300018842
2851,-2990.8550405079304,1604.7769823727717,1386.0780581351576
2852,-2224.7723558265698,1458.5190999999998,766.2532558265705
2853,-2702.29762,1585.5291000000002,1116.768519999997
2854,-3237.8405555,1886.8116000000005,1351.0289555000002
2855,-2592.8920200000002,2175.6724000000004,417.21961999999985
2856,-2410.734839999999,2219.9541000000017,190.7807400000009
2857,-2134.86382,2293.0407,-158.17688000000186
2858,-2035.7911999999997,2297.7170042020502,-261.92580420204985
2859,-2109.6304,2273.6707,-164.04030000000242
2860,-2352.82168,2153.345099999999,199.47657999999734
2861,-2361.721859999999,2126.7459,234.97596000000237
2862,-2639.787267017612,2214.291230872118,425.49603614549335
2863,-3006.3856649070412,2681.495169986952,324.89049492008746
2864,-3621.41222076346,3648.5279193453666,-27.1156985819039
2865,-4130.900362946386,4430.802542833835,-299.90217988744706
2866,-3999.2549731127765,4877.006317203133,-877.7513440903575
2867,-3565.4539223372585,4507.534767197734,-942.0808448604756
2868,-4487.201601246265,4944.718916607903,-457.5173153616357
2869,-4575.772009726874,4975.262844712419,-399.4908349855492
2870,-3752.1883497479057,4233.108861370762,-480.9205116228576
2871,-2677.917071603609,3770.6630125815554,-1092.7459409779453
2872,-3061.657358744769,4294.837860719122,-1233.1805019743524
2873,-3860.9215205312844,3815.9119588408043,45.0095616904826
2874,-2648.5474280924427,2277.309240735101,371.2381873573398
2875,-1171.4722548828913,1310.9594056220099,-139.4871507391142
2876,-916.7889589274524,989.2152999999995,-72.4263410725487
2877,-954.5621782860826,1067.950100000001,-113.38792171391893
2878,-1645.927778575132,1348.5335000000002,297.3942785751336
2879,-1714.4605400000003,1678.647049570841,35.813490429159515
2880,-1624.8885568526414,1608.8317999999995,16.05675685264191
2881,-1796.6776875873861,1625.0678999999998,171.60978758738668
2882,-1896.2376562416243,1642.4733,253.76435624162235
2883,-1759.1882002266789,1563.6048000000003,195.58340022667883
2884,-1820.5358287297074,1640.4358648386883,180.09996389101843
2885,-1270.4204625581192,1175.8786,94.54186255811737
2886,-1410.6250231624128,1058.9947338734237,351.63028928898945
2887,-1505.7079641612195,1158.4248869943444,347.2830771668734
2888,-2963.2715880676133,1962.5822114832542,1000.6893765843589
2889,-3645.806024197385,4097.298706578947,-451.49268238156117
2890,-3503.3379720979874,4908.5213390095405,-1405.1833669115526
2891,-3425.649796612832,5557.722637784751,-2132.072841171922
2892,-4357.552060952031,6571.9716067830705,-2214.4195458310396
2893,-4263.376766432069,6266.397718343736,-2003.0209519116668
2894,-4102.593819898086,5894.6907660127745,-1792.0969461146897
2895,-3717.190841586299,5014.009682568503,-1296.818840982204
2896,-3821.7984782804997,4805.809443073078,-984.0109647925779
2897,-2933.839753204242,3716.536403338411,-782.6966501341669
2898,-2835.815759912425,2305.1740639843415,530.6416959280838
2899,-2364.756649139558,1516.8456929969557,847.9109561426023
2900,-2083.6682557341605,1413.4643,670.2039557341539
2901,-2058.1018399999994,1627.9704000000004,430.1314399999993
2902,-1544.7726069999987,1810.2381000000007,-265.4654930000004
2903,-1960.933608999146,1954.6830999999993,6.250508999147712
2904,-2018.5562539321627,1999.3413,19.21495393216304
2905,-2098.7006199999996,2007.2495,91.4511200000014
2906,-2138.311601555829,1937.4993000000002,200.8123015558301
2907,-2011.5724697407402,1885.5365000000008,126.0359697407414
2908,-1933.124685329892,1872.2903999999996,60.83428532989089
2909,-1958.8248360398527,1895.8076000000005,63.017236039852264
2910,-2023.7479853949453,2030.3077414963038,-6.559756101358516
2911,-2913.5609476011523,3021.3389908547224,-107.77804325356902
2912,-3271.57013161623,4545.334300956934,-1273.7641693407052
2913,-3399.6432996127282,5259.942164755939,-1860.2988651432104
2914,-3388.8156949868635,5208.055629505977,-1819.2399345191131
2915,-3265.898806145763,5347.556102628118,-2081.657296482355
2916,-2879.3983454256945,5328.246334928226,-2448.847989502531
2917,-2696.8618091096623,4934.572396299606,-2237.710587189943
2918,-2744.135647262819,4597.477720184326,-1853.3420729215065
2919,-2735.393226048457,3635.2597087211807,-899.8664826727181
2920,-2495.914091368721,2812.456142355374,-316.5420509866502
2921,-1641.657327382026,2074.5945224880375,-432.9371951060116
2922,-1853.1986960087359,1799.6125557416285,53.58614026711132
2923,-1173.2000518825269,1254.8164581230967,-81.61640624057046
2924,-1397.215966885471,1007.9657999999997,389.2501668854706
2925,-2526.1802399999997,1396.5884,1129.5918400000003
2926,-1708.3475200000003,1703.7350999999996,4.612420000000952
2927,-1642.6795854999996,1771.9564000000003,-129.2768144999999
2928,-2063.2772083721134,1873.0512000000003,190.22600837211192
2929,-2241.801102805244,1905.5259,336.2752028052422
2930,-2270.9197556917766,1873.6512,397.26855569177474
2931,-2314.088071218239,1844.1377000000002,469.95037121823907
2932,-2132.555034363206,1701.069300000001,431.48573436320834
2933,-1908.4937048140036,1133.0913,775.4024048140016
2934,-1897.004724977956,754.830522248804,1142.174202729152
2935,-2481.657733365768,960.4795476353065,1521.1781857304627
2936,-2630.714539059018,1302.3174836124404,1328.3970554465811
2937,-2761.4765777850084,1745.9598094823846,1015.5167683026248
2938,-2844.340529699836,1828.124037733798,1016.2164919660361
2939,-2988.7091545316894,1885.9886018595048,1102.720552672179
2940,-3282.6840822096246,1920.7376311113533,1361.9464510982707
2941,-3476.332884287821,2081.538570987385,1394.7943133004383
2942,-3597.3317742931476,2315.9233942366236,1281.4083800565184
2943,-3638.037056033376,2499.613253360157,1138.4238026732182
2944,-4314.118620646256,3148.873754599822,1165.2448660464315
2945,-4079.71110409547,2860.438482851234,1219.2726212442356
2946,-4244.188591008818,2114.653653360157,2129.5349376486643
2947,-2950.1344969719016,1329.3842056220094,1620.7502913498913
2948,-2805.7489269049465,1211.9548000000004,1593.7941269049481
2949,-3416.769765216303,1450.2983,1966.471465216302
2950,-4032.22278,2024.9130363289112,2007.309743671088
2951,-3400.8253,1978.5309490000031,1422.2943509999993
2952,-3220.9948,1503.9776263139588,1717.01717368604
2953,-3419.327502989258,1542.791976740131,1876.5355262491298
2954,-3313.6378600000003,1873.0736609133007,1440.5641990866995
2955,-3609.4195600000003,2027.6494000000007,1581.770160000001
2956,-3492.1534958553866,1788.7529999999995,1703.4004958553878
2957,-2744.0479989646437,1278.2373,1465.8106989646478
2958,-2435.140437287233,1128.4186414963033,1306.7217957909313
2959,-2614.156825361777,1814.6858639843408,799.4709613774395
2960,-3377.057014164461,3292.374780089174,84.6822340752903
2961,-4715.420252270737,4589.123549695513,126.29670257522884
2962,-5042.073240100769,5506.583529306224,-464.5102892054564
2963,-4687.5779204494975,5119.52396656155,-431.9460461120509
2964,-5479.199709173454,6536.857120541544,-1057.6574113680874
2965,-5264.981290386134,6788.56200524815,-1523.5807148620197
2966,-5302.006157748235,6821.33316284974,-1519.3270051015047
2967,-4848.058438338047,6085.119649173551,-1237.0612108355028
2968,-3005.7955031923357,3772.323308579816,-766.52780538748
2969,-2208.493160000842,1961.4691141039627,247.02404589687944
2970,-1935.7937475255417,1120.8128065361516,814.9809409893896
2971,-1670.1655159326642,793.7541354824014,876.411380450263
2972,-2444.9320895611595,1046.0445000000004,1398.8875895611625
2973,-3444.2470799999996,1579.4552,1864.7918799999975
2974,-2960.559380499998,2109.1495999999993,851.4097805000001
2975,-3554.17152,2307.0119,1247.159619999999
2976,-3231.750199999999,2258.874673499996,972.8755265000002
2977,-3270.8330314999967,1116.9327000000005,2153.9003314999986
2978,-3962.374802499998,1047.4986999999996,2914.8761024999994
2979,-4300.853930431688,1035.3723309316879,3265.4815994999994
2980,-4081.6794250000025,1000.1348000000002,3081.5446249999995
2981,-4778.23164,1944.3266000000003,2833.905040000003
2982,-4808.594716093913,1953.3480298716845,2855.246686222232
2983,-4824.042871918068,2555.2565603632006,2268.7863115548653
2984,-5380.403557530408,4220.588906855193,1159.814650675218
2985,-5869.900971418143,4511.559780031083,1358.341191387058
2986,-6107.251369609913,4471.040698307226,1636.2106713026865
2987,-5812.088617307441,3071.506115109413,2740.5825021980263
2988,-5937.8846810678715,3152.410476946504,2785.4742041213635
2989,-6200.81459962205,3603.083376565896,2597.731223056151
2990,-6283.243852752232,4126.96442257171,2156.279430180524
2991,-6265.583446866494,4133.2827240577335,2132.300722808759
2992,-6266.575427274498,4020.709099333696,2245.866327940799
2993,-5447.5514505667625,3727.4541444541096,1720.0973061126515
2994,-4667.973322349781,2641.986904480212,2025.9864178695698
2995,-2884.778664544664,1364.547016246195,1520.2316482984684
2996,-3229.914696628003,1400.0490999999997,1829.8655966280032
2997,-4154.025653500001,1771.0114,2383.0142535000005
2998,-3989.563279999999,2069.9914999999987,1919.5717799999995
2999,-3582.1212,2261.5269999999996,1320.5941999999964
3000,-3163.79964,2418.4333999999985,745.3662400000007
3001,-2956.6732599999996,2479.783499999999,476.8897600000003
3002,-2969.7013799999995,2445.541300000001,524.1600799999999
3003,-3079.23702,2359.9818999999998,719.2551199999999
3004,-3063.9219200000002,2326.6865000000007,737.2354199999991
3005,-3216.7326600000006,2278.995099999999,937.7375600000014
3006,-3428.4387816479157,2398.007426870378,1030.4313547775391
3007,-4284.779457093825,3526.797797477169,757.981659616657
3008,-4746.490127969252,5532.587540516101,-786.0974125468533
3009,-5257.257960584983,5261.755927420438,-4.497966835461511
3010,-5657.900522294125,4667.79606032616,990.1044619679633
3011,-5919.383870767735,4129.377216509229,1790.0066542585023
3012,-6214.573407543673,4310.222557116506,1904.3508504271667
3013,-6238.449486602883,4254.79192240242,1983.6575642004586
3014,-6310.529144203537,4238.295060007302,2072.234084196237
3015,-6321.438845426479,4131.384554793312,2190.0542906331657
3016,-6157.978249288817,4199.000963985744,1958.9772853030772
3017,-4700.3267614456445,4113.1309358307935,587.1958256148564
3018,-4488.7637189938705,3522.1065928555927,966.6571261382779
3019,-4206.165492696312,2527.904528871248,1678.2609638250628
3020,-4187.209760000001,2303.298399999999,1883.9113599999994
3021,-3918.2676800000004,2405.650800000001,1512.6168800000014
3022,-3436.3113200000003,1763.5387180000023,1672.7726019999996
3023,-3995.7531940000013,1499.7094000000002,2496.0437940000006
3024,-4041.2236399999997,1055.2063974999978,2986.017242500002
3025,-4069.649974324684,883.7203438246827,3185.929630500001
3026,-4124.6824221634715,961.6576921634726,3163.02473
3027,-4379.616561846794,1220.8402343467956,3158.7763274999998
3028,-4241.802786145303,1214.7456426453011,3027.0571434999993
3029,-3972.3223799999996,1125.2834618258275,2847.0389181741725
3030,-3705.7594430298996,1424.536601620269,2281.222841409633
3031,-4632.141024118194,2330.0651636037455,2302.075860514452
3032,-6156.245479134721,3148.6310570953115,3007.6144220394085
3033,-5722.225888627964,3385.6012921149627,2336.6245965129974
3034,-5575.343973056618,3655.967958903559,1919.3760141530552
3035,-5768.452442710268,4295.5193715637215,1472.9330711465468
3036,-5783.42347588432,4650.795063011421,1132.6284128728962
3037,-5460.496707208328,4763.684043480356,696.8126637279759
3038,-5246.906532457698,5238.204723303605,8.701809154093382
3039,-4327.6193896874765,5067.410589430194,-739.7911997427153
3040,-4488.677443726769,4951.667290571993,-462.9898468452277
3041,-3861.680720400638,3558.0151568399333,303.6655635607033
3042,-2327.0845386056985,2108.574961983472,218.5095766222251
3043,-1510.2754039006695,1218.9324793714661,291.3429245292046
3044,-729.0478349494252,941.4459000000002,-212.39806505057444
3045,-924.6349897147763,1025.4294000000002,-100.7944102852262
3046,-2034.1978039075293,1295.5525,738.6453039075316
3047,-1148.8964577627694,1446.8641,-297.9676422372296
3048,-1395.025917438468,1695.6987667104,-300.6728492719308
3049,-1238.6293739273804,1694.773499535322,-456.14412560794005
3050,-839.0757138750349,1460.3570000000004,-621.2812861249672
3051,-830.768614230634,1397.7993,-567.0306857693654
3052,-888.6854580540702,1194.1766000000007,-305.4911419459306
3053,-1376.59442,808.3732878607047,568.2211321392981
3054,-2443.332949422984,1197.5985320755015,1245.7344173474817
3055,-2764.8287577795077,1695.3883313925821,1069.4404263869264
3056,-3614.4843409305277,3319.840949456284,294.6433914742481
3057,-4111.585374811902,4919.885960815826,-808.3005860039232
3058,-4258.251748215118,6536.9170522358145,-2278.665304020702
3059,-4328.719557866076,6877.261083632717,-2548.5415257666414
3060,-4181.478382040036,6834.974945289801,-2653.496563249768
3061,-3815.5310755561472,6483.308363999593,-2667.7772884434444
3062,-3263.4913535373666,5506.171345896768,-2242.679992359398
3063,-3165.361521225894,4874.469032575363,-1709.1075113494696
3064,-3256.058903231337,3534.6895777076957,-278.6306744763597
3065,-2078.7751689405177,1986.03396260331,92.74120633720406
3066,-1878.5714427887515,1274.3013813453033,604.2700614434502
3067,-1815.060906385132,715.4088117291435,1099.65209465599
3068,-1683.5086599999995,707.0726584491543,976.4360015508477
3069,-1973.1831110466478,921.5422999999996,1051.6408110466489
3070,-2352.99398,1497.7892999999995,855.2046800000012
3071,-2255.8759839999984,1797.9180999999999,457.9578839999988
3072,-2591.3649545000017,2000.9907999999998,590.374154499999
3073,-3001.428182999998,2201.900999999999,799.5271830000002
3074,-3092.068893499999,2277.0314000000003,815.0374935000002
3075,-3109.9638379999956,2306.8037999999992,803.160038
3076,-2808.121916,2183.2295999999997,624.8923160000006
3077,-3419.4680769260463,1790.4762,1628.991876926045
3078,-3668.3795387543278,1797.9241793714664,1870.4553593828605
3079,-4352.43229691155,2268.5529633645056,2083.8793335470436
3080,-4281.573494833699,3565.44899909743,716.124495736274
3081,-4985.47711205994,5493.054930006713,-507.5778179467775
3082,-5272.376026125563,5602.158942812328,-329.7829166867682
3083,-5537.084753616768,5153.078231325352,384.0065222914112
3084,-5730.963956946615,4777.946375925025,953.0175810215903
3085,-5967.284174994072,4521.666659715957,1445.6175152781204
3086,-5269.434584887756,3684.389840832967,1585.0447440547887
3087,-5288.958679142295,3851.5887737059556,1437.3699054363333
3088,-5025.449447272551,4438.839765349627,586.6096819229248
3089,-5456.772860254738,4073.056088092652,1383.7167721620913
3090,-4251.740946606988,2681.7874397346663,1569.95350687232
3091,-4161.7759100924395,1762.7293909960865,2399.046519096354
3092,-3096.6077298870023,1339.6089999999997,1756.9987298870062
3093,-3829.7230918904675,1452.2893999999992,2377.4336918904673
3094,-3763.1937509439176,1757.4769434439193,2005.7168075000004
3095,-3681.3658000000005,1645.3692375268315,2035.996562473166
3096,-3547.9300200000007,1660.6265765110209,1887.303443488981
3097,-3700.705290256223,1805.1451792562245,1895.5601109999998
3098,-3582.07492,1845.4857816428448,1736.5891383571552
3099,-3564.7470270355134,1911.173153535512,1653.5738734999998
3100,-3074.5761284682067,1768.4613794682084,1306.1147489999994
3101,-1138.4682267292633,777.2552696038438,361.21295712542064
3102,-2008.847336602121,1117.0434106835014,891.8039259186214
3103,-2670.9534098550816,1437.8598271096132,1233.0935827454698
3104,-3008.7624794783696,2647.735500717703,361.026978760662
3105,-4381.001991030323,4249.115382055396,131.88660897492844
3106,-5673.506549776207,5689.960136548496,-16.45358677229126
3107,-5647.878175372879,6047.57030621321,-399.69213084033504
3108,-5348.393652697265,6194.412131709508,-846.0184790122441
3109,-5239.972379796558,6448.910242991911,-1208.9378631953552
3110,-5084.784159760612,6792.315798736179,-1707.5316389755646
3111,-5180.851791959989,6960.842230268063,-1779.9904383080693
3112,-5195.068409868605,5954.848812298823,-759.780402430221
3113,-3037.281253632401,3912.50977532623,-875.2285216938304
3114,-2701.057702128691,1940.2724014789073,760.7853006497811
3115,-1940.6613879225456,887.3587370609088,1053.3026508616383
