Time Step,1,2,3
2391,-3412.020715372888,6477.453842409741,-3065.4331270368525
2392,-3095.0756620114694,5536.511432783904,-2441.4357707724316
2393,-2114.543585254228,3646.0567575083737,-1531.5131722541487
2394,-1363.3819717214192,1964.939150739452,-601.55717901803
2395,-1228.271392513141,1274.1940989995658,-45.92270648642415
2396,-1418.1741171816072,1245.4638000000002,172.71031718160793
2397,-1548.5110289991962,1404.3594,144.15162899919596
2398,-1666.9059547994318,1735.1929999999998,-68.28704520056584
2399,-2371.2150244088925,2145.7303000000006,225.4847244088918
2400,-2289.8016800000005,2437.528713727364,-147.7270337273638
2401,-2188.08018,2515.157310556749,-327.07713055674685
2402,-2225.05852,2473.566605368048,-248.50808536804848
2403,-2341.82896,2411.143021330882,-69.31406133088288
2404,-2652.290710984986,2132.177,520.1137109849882
2405,-2523.9358702896684,1651.6546999999985,872.2811702896649
2406,-2741.8332011553075,1412.2331000000004,1329.6001011553058
2407,-2875.38896924644,1504.791514245325,1370.5974550011133
2408,-3499.9803328315215,1874.4165411157028,1625.563791715819
2409,-4062.9386827499184,2359.4153204871686,1703.5233622627452
2410,-4835.453082890233,3126.692848977821,1708.7602339124126
2411,-6022.145766619978,4277.9427285885195,1744.203038031456
2412,-5670.314214859161,3654.8642037930013,2015.4500110661652
2413,-5373.15754979388,2929.5877593122573,2443.56979048162
2414,-5149.9090943654155,2623.5117865084712,2526.397307856945
2415,-5170.884729366554,2682.5259464429864,2488.358782923563
2416,-5493.078278288721,3040.1207479773857,2452.9575303113343
2417,-4274.341938377299,2502.010611102659,1772.3313272746404
2418,-2381.8009008173594,1306.1469175625746,1075.6539832547846
2419,-2550.317642008369,536.4097824339212,2013.907859574443
2420,-2353.824899999999,520.4450786213673,1833.3798213786379
2421,-1777.8517800000004,651.5487331444828,1126.3030468555176
2422,-1571.302420029194,852.824758529199,718.4776614999994
2423,-1735.369281684836,1027.3340446848358,708.0352369999998
2424,-1655.319083161282,1133.7918251612798,521.5272579999993
2425,-1390.5323406886475,1186.190402188648,204.34193850000034
2426,-1105.9526835707688,1215.7771999999995,-109.82451642923183
2427,-1207.7996823837027,1147.3059000000003,60.49378238370173
2428,-1187.578849698606,986.1972000000001,201.38164969860617
2429,-1990.30492,721.9004828476005,1268.4044371523978
2430,-2548.18872,584.9231099862209,1963.2656100137785
2431,-2864.322521449839,1115.7998595990155,1748.5226618508264
2432,-3508.2624679859837,3099.9685680839452,408.2938999020355
2433,-4496.189401241144,5255.925935928662,-759.7365346875173
2434,-4743.240125303721,6590.743811271338,-1847.5036859676143
2435,-4565.760648985355,6031.963340276643,-1466.2026912912927
2436,-4907.018250440098,6191.797544066445,-1284.7792936263497
2437,-4694.4006960018605,5618.622653722286,-924.2219577204291
2438,-4996.638881260621,5676.876681123997,-680.2377998633771
2439,-5184.60698904917,5746.952805468958,-562.3458164197906
2440,-5112.138017186812,5998.651251327492,-886.5132341406842
2441,-3685.28480612339,4126.618099956502,-441.33329383310604
2442,-3163.1487557844653,1932.672730110917,1230.4760256735472
2443,-3057.228308160224,1026.766786374511,2030.4615217857136
2444,-3159.0677917563344,1099.5615999999993,2059.5061917563376
2445,-3015.531586734464,1279.4778999999999,1736.0536867344624
2446,-4391.549657360442,1599.0535999999997,2792.496057360444
2447,-4948.5339763667225,1997.7161856752796,2950.8177906914416
2448,-5463.1845599191965,1947.832200434907,3515.352359484289
2449,-4424.523695670338,888.5148617791511,3536.0088338911855
2450,-3656.4947519840157,66.94867858401696,3589.546073399997
2451,-4293.739175316426,1320.2460124588335,2973.493162857592
2452,-3827.572974110748,828.0995999999997,2999.47337411075
2453,-2143.1697799999997,566.9418335444927,1576.22794645551
2454,-2992.35434,307.50435922759755,2684.849980772401
2455,-3309.688159279946,631.3921942045333,2678.2959650754096
2456,-3408.2958598667665,1757.1325187255275,1651.1633411412392
2457,-3801.7833231770096,2854.172381709434,947.610941467573
2458,-4994.251209629644,3755.9751390713395,1238.2760705583003
2459,-5278.44083773675,4421.467195813398,856.9736419233582
2460,-5610.664791233843,4839.184271183126,771.4805200507132
2461,-5974.109984655185,4672.542554936928,1301.5674297182543
2462,-5871.60551574146,4778.470890811224,1093.134624930236
2463,-5539.13904649564,4714.287631687691,824.8514148079533
2464,-3797.8569406392708,4409.062062165097,-611.205121525826
2465,-2841.426752133183,2812.706716963901,28.72003516928521
2466,-2742.3503691738824,1120.8173371079267,1621.5330320659564
2467,-2945.207168753528,266.81081525641156,2678.3963534971163
2468,-2722.6386200000006,364.755613870463,2357.8830061295353
2469,-2142.7945600000003,522.6321274813591,1620.16243251864
2470,-1240.9052600000002,734.4995753428055,506.4056846571969
2471,-629.4845199999997,893.4240732293292,-263.9395532293324
2472,-698.3713597982614,988.6300000000005,-290.2586402017366
2473,-846.1318517426791,1040.8993,-194.76744825731922
2474,-1026.168372629399,1016.0637999999999,10.104572629400025
2475,-1188.6193625982535,1019.1168999999999,169.50246259825343
2476,-1286.1583405041624,926.3834999999999,359.77484050416587
2477,-2075.95142,736.9632341493143,1338.9881858506833
2478,-2833.79294,549.446274219082,2284.346665780917
2479,-3491.031948376677,1234.4211068616776,2256.610841514998
2480,-4781.865439232471,3422.0785095802503,1359.786929652219
2481,-4003.3174838708246,5632.312059431362,-1628.9945755605345
2482,-4738.642610175704,6688.795281707506,-1950.1526715318041
2483,-5222.367023948066,6324.0204363615885,-1101.653412413522
2484,-5013.629679204874,5265.4516749177565,-251.82199571288373
2485,-5322.62361868801,4812.3381337089595,510.2854849790485
2486,-5553.046123872415,4492.008483014493,1061.0376408579243
2487,-6039.242331888737,4841.780543970511,1197.4617879182238
2488,-5348.6873172456235,4863.785740711895,484.9015765337209
2489,-3087.3175741534565,3846.7240949663997,-759.4065208129427
2490,-2558.849953810197,1561.6642902348847,997.1856635753111
2491,-2590.3284585365395,650.9617402958598,1939.36671824068
2492,-2502.8769600000005,593.7264487496042,1909.1505112503964
2493,-1788.4052800000006,727.6458816053332,1060.7593983946701
2494,-1034.2471814967955,909.4097000000002,124.83748149679676
2495,-1086.1644082043927,1085.9365000000005,0.22790820438677883
2496,-1154.0345362712374,1210.6149999999996,-56.580463728765665
2497,-1189.9316747223518,1230.208000000001,-40.276325277649306
2498,-1194.535605723181,1220.9845999999993,-26.448994276816336
2499,-1172.7229740998941,1204.1001999999994,-31.377225900104122
2500,-1098.9697874958758,1193.4569,-94.48711250412134
2501,-1019.0989422875921,1144.4154000000005,-125.3164577124067
2502,-964.2571287537505,1124.3263106241839,-160.06918187043252
2503,-1378.4367184163589,1913.5277291104837,-535.0910106941221
2504,-2110.947068053765,3912.561089197614,-1801.6140211438435
2505,-5116.6114688155,5918.847029301804,-802.2355604863017
2506,-5506.3135424645025,5082.951358726084,423.3621837384227
2507,-5650.8472089666075,4231.324376604385,1419.5228323622177
2508,-6032.749003194071,4555.9963976294,1476.7526055646695
2509,-5962.897916992402,4538.181176381032,1424.7167406113708
2510,-6008.068540207961,3969.5208837646815,2038.5476564432793
2511,-6027.922832618596,3054.632332282041,2973.290500336554
2512,-6074.6184128829045,4101.039359075596,1973.5790538073122
2513,-4667.776828335641,3837.182674706392,830.5941536292478
2514,-1670.8877532436968,1857.7547236335959,-186.86697038990178
2515,-1126.6627083195485,883.9663024541273,242.69640586542468
2516,-1161.3683999999998,872.7272945528526,288.64110544714504
2517,-1246.684991055278,1022.7030000000007,223.98199105528002
2518,-1158.6876785486243,1206.5563999999993,-47.86872145137366
2519,-1354.1115761061133,1410.2834999999995,-56.17192389388248
2520,-1641.7123430629663,1545.7199486821505,95.99239438081338
2521,-1984.84175861129,1664.9346189521402,319.90713965914586
2522,-2077.2698199963584,1675.6913742184104,401.5784457779483
2523,-1647.2958298078922,1611.9961175314509,35.29971227643861
2524,-2027.428669682863,1686.4404643002101,340.98820538265215
2525,-2554.3005307972944,1695.2206999999996,859.0798307972966
2526,-1944.0502107212633,1718.3528232492383,225.69738747202385
2527,-1498.6498251136095,2410.8646058612435,-912.2147807476322
2528,-2374.6077313958076,3972.1631137865143,-1597.5553823907037
2529,-3788.5020684488873,5865.507433695317,-2077.005365246432
2530,-4408.929597738638,6470.433267945604,-2061.503670206963
2531,-4443.907026715655,6266.379782413911,-1822.4727556982577
2532,-4437.346955961473,5805.730719566982,-1368.3837636055125
2533,-4570.789066322349,5572.567047033781,-1001.7779807114327
2534,-4943.670036561952,5859.892530637166,-916.2224940752158
2535,-3939.263701371995,5019.938548190452,-1080.6748468184558
2536,-2417.0911785573385,3910.3081323686893,-1493.2169538110272
2537,-2116.957582361717,2675.2289393540705,-558.271356992353
2538,-2012.5014337064135,1891.7129663658109,120.78846734060232
2539,-2038.0066871717952,1419.1299232492393,618.876763922558
2540,-2196.848456916802,1450.7553000000007,746.0931569167999
2541,-2176.436065263739,1456.0865000000003,720.3495652637374
2542,-2006.155835539217,1715.4014000000006,290.75443553921707
2543,-2255.3416949850152,1857.4599,397.8817949850164
2544,-2378.5413154052194,1949.5351000000003,429.0062154052188
2545,-2411.399519874615,1982.7390999999998,428.6604198746128
2546,-2385.372804274513,1987.0111999999997,398.36160427451205
2547,-2249.1798290636984,1966.3009000000006,282.87892906370314
2548,-2505.0313372882783,1724.0961999999997,780.935137288279
2549,-2202.9889597982797,1254.2793000000006,948.7096597982841
2550,-2453.413268704895,1028.369223249239,1425.0440454556554
2551,-2890.233351018568,1468.543729491082,1421.6896215274878
2552,-3282.4685450698403,2639.951442975202,642.5171020946385
2553,-3743.3874625459175,4166.210782329271,-422.8233197833582
2554,-4594.0408572652705,5672.554832307528,-1078.5139750422559
2555,-4201.462606382093,7044.451855973812,-2842.9892495917165
2556,-4231.777291089992,7178.277485587036,-2946.5001944970454
2557,-4237.582783460451,7259.31683185047,-3021.7340483900166
2558,-4486.684000019958,7003.869442932845,-2517.185442912884
2559,-4582.33112859064,6647.569425836956,-2065.2382972463142
2560,-4340.825518906851,5190.201916441929,-849.3763975350812
2561,-3516.601602754878,3481.4319335906926,35.169669164187496
2562,-3125.6602216654487,1777.8904836124393,1347.7697380530133
2563,-2761.2262347773085,880.9003853740755,1880.325849403235
2564,-2700.8667849014914,857.2220999999995,1843.6446849014894
2565,-2464.5861780660553,1044.4146,1420.1715780660581
2566,-2505.688354523856,1334.048800000001,1171.639554523856
2567,-2652.19118193247,1480.2611000000006,1171.9300819324724
2568,-2496.3486253733545,1426.9434,1069.4052253733523
2569,-2333.3565537794507,1389.9876000000013,943.368953779452
2570,-2071.7548824174983,1267.4130000000005,804.3418824174978
2571,-1857.8531870514887,1160.0828000000001,697.7703870514888
2572,-1543.9936580739795,972.9831999999998,571.0104580739794
2573,-2359.641140000001,644.7156808679817,1714.9254591320205
2574,-2770.57344504622,787.2505897869373,1983.3228552592795
2575,-2429.4491864590836,1643.5898256120408,785.8593608470351
2576,-2833.952809180519,4173.575188787092,-1339.6223796065742
2577,-4135.493563040225,6296.042292121243,-2160.5487290810183
2578,-4282.212082663844,7222.535207035514,-2940.323124371671
2579,-4269.580356772629,7283.483443688251,-3013.9030869156263
2580,-4281.569902735726,7318.95356666392,-3037.3836639281935
2581,-4272.889963885652,7347.539789491061,-3074.6498256054065
2582,-4263.679548304291,7355.190659908951,-3091.511111604663
2583,-4267.109085903157,7350.004022776835,-3082.8949368736767
2584,-4442.927772600602,6378.189960835278,-1935.262188234673
2585,-3568.186776467,4460.7835064888895,-892.5967300218896
2586,-2261.533128513769,2027.756548357982,233.77658015578294
2587,-1761.5638471075856,892.4166717485859,869.147175358999
2588,-1865.5290642994105,900.9639999999993,964.5650642994062
2589,-1986.707141063348,1105.8522000000007,880.854941063347
2590,-2157.8238262710815,1386.0671000000002,771.7567262710813
2591,-2042.8301066135975,1539.8044,503.02570661359937
2592,-1877.3622714072517,1566.8907000000002,310.47157140725085
2593,-1725.4884268335309,1522.1113000000005,203.37712683353072
2594,-1615.9824927855555,1381.6343999999985,234.34809278555934
2595,-1531.7062900024093,1245.742,285.9642900024061
2596,-1371.9866674228476,992.5527999999999,379.43386742284815
2597,-1934.2341599999988,553.2507755707674,1380.983384429231
2598,-2557.231783310304,753.5255054206044,1803.7062778897007
2599,-2708.7276473270404,1353.3176779197004,1355.4099694073384
2600,-2378.8316424879913,3387.0193368312284,-1008.1876943432351
2601,-3172.358789660886,5307.701621407899,-2135.3428317470143
2602,-3833.967934012412,6769.072062705191,-2935.1041286927757
2603,-4217.531087040858,7155.265897992312,-2937.7348109514496
2604,-4037.2759691687675,6970.764022635013,-2933.4880534662448
2605,-4186.858418691122,7141.487555383238,-2954.6291366921128
2606,-4229.128152980352,7211.289807100473,-2982.161654120122
2607,-4164.953735029769,7197.225371791105,-3032.271636761337
2608,-3427.036954340912,5747.31138697191,-2320.2744326309944
2609,-2267.382842190857,3893.9666702563927,-1626.5838280655325
2610,-1976.1761754480874,1763.4147354972788,212.76143995080724
2611,-1991.1564972346018,813.9038993947595,1177.2525978398453
2612,-1814.6947800000007,844.5358812705547,970.1588987294415
2613,-1625.6297397475757,1066.4161000000006,559.2136397475758
2614,-1863.516276284087,1350.6860000000004,512.8302762840897
2615,-1570.475374675337,1466.75,103.72537467533289
2616,-1328.8038175677364,1490.0206000000007,-161.2167824322637
2617,-1128.1824311223343,1487.6851000000006,-359.5026688776667
2618,-1127.2626447167836,1356.4003999999986,-229.1377552832195
2619,-1099.3447621952926,1270.1485000000002,-170.80373780470472
2620,-1081.3619937487265,1147.2734,-65.91140625127457
2621,-1640.7957000000001,729.6715476741065,911.1241523258933
2622,-2550.3797926593365,638.7126964412071,1911.6670962181302
2623,-3201.887880975445,1335.6939746085257,1866.1939063669124
2624,-3337.0362927911583,3599.979654077861,-262.9433612866974
2625,-4056.1441297784245,5705.122125924314,-1648.977996145886
2626,-4708.223169807229,6969.426757007337,-2261.203587200104
2627,-4206.532839780143,7320.805209551715,-3114.2723697715705
2628,-4304.265093195264,7131.569697299502,-2827.3046041042353
2629,-4193.533240688872,6597.717398797284,-2404.184158108415
2630,-4269.519262960141,6438.087271787074,-2168.568008826929
2631,-4604.2357575990045,6709.417535963195,-2105.1817783641895
2632,-4835.649907593326,6545.161150793824,-1709.5112432004992
2633,-2874.900912391557,4133.081287951284,-1258.1803755597277
2634,-2412.9818787583936,1825.2267791573295,587.7550996010627
2635,-2433.4042159326655,853.4817044697675,1579.9225114629016
2636,-2449.46554,749.1781104905058,1700.2874295094941
2637,-1702.8603600000006,895.6675904768379,807.1927695231573
2638,-1695.4545599951236,1143.1732000000004,552.2813599951262
2639,-1729.5457795262294,1227.2969999999996,502.24877952623143
2640,-1599.5983920389967,1281.5645999999997,318.0337920389933
2641,-1470.2676768976344,1245.6712000000002,224.59647689763187
2642,-1331.2218890277638,1159.5951999999995,171.62668902776852
2643,-1187.817028355745,1034.9917999999998,152.82522835574622
2644,-1049.8533326670283,849.3018,200.55153266702854
2645,-2188.5357999999997,552.2515611052222,1636.284238894776
2646,-2713.4137304894434,564.6788762151546,2148.7348542742907
2647,-2934.912014476599,1400.9169094823849,1533.9951049942174
2648,-3300.110342613042,3775.772185950415,-475.66184333737283
2649,-4519.6191617767845,6043.110026544151,-1523.4908647673678
2650,-4960.074256627776,6326.0849474537135,-1366.010690825943
2651,-4922.5596940528185,5464.994853508481,-542.4351594556581
2652,-5137.5140222577775,5035.416007099506,102.09801515827118
2653,-5369.291322747748,4702.777485186052,666.5138375616957
2654,-5823.409233296133,4987.786991352547,835.6222419435882
2655,-5817.284003623061,5169.454092161363,647.829911461695
2656,-5228.804978357743,5153.249868928665,75.55510942907776
2657,-3625.51087661442,4396.941746071237,-771.430869456819
2658,-2466.8157437769287,2041.1475968573307,425.6681469195978
2659,-2288.9786543668683,941.4653833732058,1347.5132709936659
2660,-2325.772054601829,856.4127999999998,1469.3592546018301
2661,-2206.595329871332,1009.6646999999999,1196.9306298713307
2662,-2362.299264593225,1375.5914,986.7078645932215
2663,-2180.7379613542516,1608.1584999999995,572.5794613542537
2664,-2075.4983883170603,1671.1967,404.30168831706135
2665,-1973.3147169458043,1667.7613000000001,305.55341694580386
2666,-1840.860432694815,1610.9481000000003,229.91233269481484
2667,-1732.4232118758143,1552.2885999999996,180.1346118758154
2668,-1589.1425520230905,1547.4852999999994,41.65725202309466
2669,-1483.6629116824179,1479.6556999999991,4.007211682416056
2670,-1478.5870291258198,1464.7998202479348,13.78720887788728
2671,-1839.629424973904,2276.736149358417,-437.10672438451263
2672,-2753.6004935358483,4232.874683400442,-1479.2741898645927
2673,-3692.275863944824,5655.649568471365,-1963.3737045265443
2674,-4410.673103501021,6487.943492845558,-2077.2703893445323
2675,-4314.517401479031,6459.182636861225,-2144.6652353821914
2676,-4162.4452750433,7021.176203169532,-2858.730928126232
2677,-4412.789673401206,7174.769102364989,-2761.979428963782
2678,-4378.673863311918,7155.41486989996,-2776.741006588043
2679,-3762.0430562642982,6624.877300532839,-2862.8342442685416
2680,-4064.3361442716746,6148.3200401825625,-2083.9838959108865
2681,-3133.4837009686867,4438.174165027532,-1304.6904640588516
2682,-2294.8666953242505,2393.669883231843,-98.80318790759031
2683,-1834.1852665276651,1328.0145202479337,506.17074627973113
2684,-1785.4083071738464,1190.0029000000004,595.4054071738434
2685,-1732.7058350291304,1247.1292,485.57663502913124
2686,-1458.3749985484742,1427.3107,31.06429854847363
2687,-1167.7105440820687,1584.1257,-416.4151559179328
2688,-1499.3658799999998,1669.9484584348982,-170.58257843490003
2689,-1616.4929901812,1655.2525999999996,-38.7596098187997
2690,-1667.4459276437606,1650.9110000000014,16.534927643763695
2691,-1754.4989809198644,1648.3702999999994,106.12868091986354
2692,-1927.2803163698811,1649.7507999999998,277.52951636988155
2693,-2255.6409634825995,1715.8491999999997,539.791763482601
2694,-2115.5630356074016,1830.6894066224443,284.87362898495684
2695,-1161.4280296081909,2615.112775608961,-1453.6847460007668
2696,-2033.6523797478342,3788.0617333986793,-1754.4093536508462
2697,-2894.547975192334,5158.470943065023,-2263.9229678726915
2698,-3807.069226663423,6694.837363732605,-2887.7681370691807
2699,-4493.297450391717,6954.277954357971,-2460.980503966254
2700,-4501.055470717003,6811.71510163114,-2310.659630914135
2701,-4551.992769850763,6586.345405702879,-2034.3526358521178
2702,-4834.10660760163,6507.1008661374535,-1672.9942585358199
2703,-4663.550416012455,6220.045047821366,-1556.494631808912
2704,-3655.292766044565,6261.342880900421,-2606.050114855854
2705,-2374.934666132198,4183.771673035891,-1808.8370069036932
2706,-1339.8020277371718,2175.706595856897,-835.9045681197247
2707,-885.2378850659202,1097.0174697477175,-211.77958468179622
2708,-869.3644170278144,895.1635000000003,-25.799082972184465
2709,-854.969568626345,924.645199999999,-69.6756313736501
2710,-798.5576818359897,1138.2779000000007,-339.7202181640132
2711,-738.7286915089177,1313.9680000000005,-575.239308491084
2712,-695.4326216255304,1382.8512,-687.4185783744708
2713,-676.6251946860002,1388.7796000000003,-712.1544053140021
2714,-666.724702856804,1345.4095999999995,-678.6848971431992
2715,-663.0069095092406,1226.5689999999997,-563.5620904907623
2716,-652.2184828318912,977.5372999999995,-325.3188171681094
2717,-1828.0447600000002,621.307912271023,1206.7368477289745
2718,-2694.734978102559,657.7998164239041,2036.935161678657
2719,-3089.8371442544103,1483.7838686059174,1606.0532756484968
2720,-3765.326366881393,3825.725756698568,-60.3993898171741
2721,-4157.328848895942,5947.995738211731,-1790.666889315789
2722,-3703.6897019789208,6730.775979883741,-3027.086277904827
2723,-3973.756178621111,6889.657936234616,-2915.9017576135075
2724,-4322.777535828154,7301.883116147685,-2979.1055803195272
2725,-4252.939355536545,7333.535444143208,-3080.5960886066614
2726,-4106.588631928237,7312.9371940077945,-3206.3485620795573
2727,-4247.730784497697,6034.367818955719,-1786.6370344580291
2728,-2792.9560323945134,4141.362354762644,-1348.4063223681326
2729,-2462.234383295949,2671.376659221399,-209.14227592544756
2730,-2606.1656799253474,1531.0326679860807,1075.1330119392676
2731,-2567.9449959326653,721.8350845909524,1846.1099113417165
2732,-2346.4021400000006,739.2112654708271,1607.1908745291719
2733,-1637.5006599999992,849.0744788023953,788.4261811976
2734,-1282.7269314722998,1124.0721,158.6548314722953
2735,-1313.6579960456074,1356.655700000001,-42.99770395439424
2736,-2545.6960399999994,1660.9675003122898,884.7285396877128
2737,-2481.8890200000005,1485.631058754768,996.2579612452307
2738,-2623.5564600000002,1358.712871705154,1264.8435882948481
2739,-1079.4213078633788,1220.6332000000002,-141.2118921366226
2740,-1035.6247149864566,996.9035999999999,38.72111498645603
2741,-2047.515260000001,645.0417778024705,1402.4734821975267
2742,-2736.4962513573996,568.3587717265173,2168.1374796308837
2743,-2971.3267246861924,757.2950160438679,2214.031708642324
2744,-2530.897596353021,1442.966725067952,1087.9308712850725
2745,-2520.0661930660694,1942.4452795079862,577.6209135580847
2746,-2672.1169084524972,2578.064543595041,94.05236485745684
2747,-3049.9210983899047,3040.6172345911286,9.303863798780469
2748,-3339.4640084839593,3465.1500265876507,-125.68601810369432
2749,-3199.2373273665808,3166.216014343193,33.02131302338876
2750,-3009.6110873186753,3029.1466668442795,-19.53557952560078
2751,-2903.7593045781505,3251.656094715096,-347.89679013694524
2752,-2806.4063409361465,3389.402349836891,-582.9960089007475
2753,-2676.1429039387817,2916.884048216618,-240.74114427783923
2754,-2680.814875411113,1446.8498847511069,1233.9649906600039
2755,-2660.971143111803,686.5122486261519,1974.4588944856532
2756,-2676.79174,549.6730802669027,2127.1186597330957
2757,-1805.7062000000005,734.5269337589835,1071.179266241018
2758,-1289.1686042199597,1071.9940000000001,217.17460421995725
2759,-1381.8719233334818,1397.1175999999994,-15.245676666519472
2760,-1324.4881839223167,1529.0124999999994,-204.52431607768375
2761,-1324.0413070619688,1527.3163000000006,-203.27499293802765
2762,-1373.2215632896387,1470.0948000000005,-96.87323671036145
2763,-1473.6413394007172,1338.2697,135.3716394007203
2764,-1423.3403112506016,1109.2096000000001,314.1307112506025
2765,-1898.76398,738.6734593256152,1160.0905206743835
2766,-2614.5780581025597,621.8384029091685,1992.7396551933866
2767,-2422.8365166760727,1301.1963950707304,1121.6401216053464
2768,-1905.001408416853,2093.9305907746098,-188.92918235775446
2769,-1960.0421683574116,2790.665980469768,-830.623812112359
2770,-2081.365980438741,3364.368200337108,-1283.0022198983688
2771,-2095.5523172744,3529.6742827098697,-1434.12196543547
2772,-2175.333085968791,3805.4915736842213,-1630.158487715433
2773,-2060.8093936185614,3701.2514996519826,-1640.442106033418
2774,-1855.2023195605707,3204.0178023379767,-1348.8154827774035
2775,-1558.9989981106867,2435.167466224442,-876.1684681137574
2776,-1485.2600197852335,2049.7082908547227,-564.4482710694878
2777,-1674.961881126787,1572.488508812419,102.4733723143724
2778,-1782.6349773085526,1030.2705489600253,752.3644283485276
2779,-1719.432777668581,776.1673081906288,943.2654694779505
2780,-1537.1989999999996,751.2480279131769,785.9509720868226
2781,-1194.9096268838891,953.6854,241.22422688388667
2782,-1356.4150477924773,1264.9050999999997,91.50994779247623
2783,-1376.610086263647,1520.8699999999997,-144.25991373635298
2784,-1837.2488600000004,1771.1414783021407,66.10738169785782
2785,-1579.9144599999988,1879.0724094999987,-299.1579495
2786,-1744.1465469527907,1928.4392999999993,-184.29275304721017
2787,-1902.649023125273,1979.6297000000002,-76.98067687472684
2788,-2152.9362993599702,1805.5909000000001,347.3453993599706
2789,-2145.2429490473714,1312.8757000000005,832.3672490473709
2790,-1946.9730113941755,1151.7266338734235,795.2463775207536
2791,-2193.331776056061,1506.6302819921705,686.7014940638916
2792,-3021.8479025510105,2849.753643975636,172.0942585753753
2793,-3449.4792686167393,4153.5528029578045,-704.0735343410645
2794,-3905.567276988159,5030.486586317157,-1124.9193093289941
2795,-4314.988096020576,5814.25432807372,-1499.266232053141
2796,-4673.240859820386,6108.827868243076,-1435.5870084226904
2797,-4142.757342137847,5841.795884976288,-1699.0385428384402
2798,-3727.3328409408896,5292.0375166642625,-1564.7046757233736
2799,-3092.64892270129,4352.739498604762,-1260.090575903476
2800,-2758.760424481436,3895.1700541848477,-1136.409629703412
2801,-2307.305825271519,2848.1965349717248,-540.8907097002021
2802,-1565.1049736540142,1674.5152679860796,-109.41029433206467
2803,-1465.3934737627717,814.1210429971494,651.2724307656199
2804,-1544.4285799999989,664.684642249788,879.7439377502127
2805,-1024.0112357013886,799.282800000001,224.7284357013832
2806,-961.0948077246128,1043.1921000000007,-82.09729227538787
2807,-895.8803626468158,1181.2123,-285.33193735318787
2808,-851.1480788072554,1335.1394,-483.9913211927477
2809,-848.8177626657383,1362.461300000001,-513.6435373342661
2810,-928.1453131821444,1300.5192999999992,-372.3739868178586
2811,-1007.2711265424102,1234.0690000000009,-226.79787345758822
2812,-1097.8172637770128,1079.0663000000002,18.75096377701385
2813,-1498.5476199999991,732.4369004035206,766.1107195964817
2814,-2195.732537668581,848.2894446593023,1347.443093009277
2815,-2377.136744958646,1969.469457507833,407.66728745081485
2816,-3283.2704007884363,4628.171533902818,-1344.9011331143795
2817,-4397.655120756921,5803.472145169142,-1405.8170244122225
2818,-4063.107130108087,6214.266406277702,-2151.1592761696156
2819,-4093.863563875295,6297.424661050038,-2203.5610971747433
2820,-4073.2301584162446,7139.827924267902,-3066.5977658516595
2821,-4256.432089786428,6975.3531626572385,-2718.9210728708067
2822,-4420.787545970604,6841.017500339437,-2420.229954368833
2823,-4698.28703561474,6610.152825001312,-1911.86578938657
2824,-3568.8827390275965,5281.1867093753135,-1712.3039703477189
2825,-2709.8381451679215,3802.851973705957,-1093.0138285380349
2826,-2149.9272537491497,1948.6992212947582,201.22803245438854
2827,-2138.319988121046,853.6118918955398,1284.708096225506
2828,-2018.6261800000002,735.4676588020532,1283.1585211979493
2829,-1408.4679606859424,905.3558999999996,503.11206068594754
2830,-1380.9741693485948,1172.5572999999997,208.41686934859445
2831,-1315.6943807824937,1327.9933000000005,-12.298919217501691
2832,-1724.651057858554,1467.9253470687513,256.72571078980116
2833,-2008.145027491349,1494.4196528362595,513.7253746550869
2834,-2347.1602600000006,1490.499681052502,856.6605789474985
2835,-2368.378119999999,1510.3801861205368,857.997933879463
2836,-2292.57466,1532.4962898634456,760.0783701365547
2837,-2243.196971619967,1597.9106000000002,645.2863716199664
2838,-2456.1997559326646,1858.208070409599,597.9916855230656
2839,-2078.1567808231075,2532.489437733798,-454.3326569106878
2840,-2756.874073496509,4035.3585390224257,-1278.4844655259162
2841,-4634.498074922643,6116.083994432366,-1481.5859195097262
2842,-4757.017363604489,5912.733513736988,-1155.7161501325004
2843,-4428.339417189842,5433.387914271617,-1005.0484970817747
2844,-4124.009623935001,4894.138256295454,-770.1286323604543
2845,-3681.920987369855,4475.328369157783,-793.4073817879269
2846,-3534.147580315266,4450.135322969824,-915.9877426545552
2847,-3629.1795383944723,4851.453289315952,-1222.2737509214737
2848,-4033.7074233128637,4564.854337285468,-531.1469139726057
2849,-2747.253260508135,3202.454006100474,-455.2007455923359
2850,-2295.5426743611297,2148.4684623640715,147.07421199705556
2851,-1980.2256482602293,1604.7769823727717,375.44866588745754
2852,-1951.1586326475503,1458.5190999999998,492.6395326475513
2853,-1934.8684993398956,1585.5291000000002,349.33939933989376
2854,-3035.153381161831,1886.8116000000005,1148.3417811618303
2855,-2592.8920200000002,2285.5077546361335,307.3842653638676
2856,-2410.734839999999,2323.45155674318,87.28328325682182
2857,-2134.86382,2386.6736498909527,-251.80982989095435
2858,-2035.7911999999997,2297.7170042020502,-261.92580420204985
2859,-2109.6304,2371.233176425762,-261.6027764257644
2860,-2352.82168,2271.017264246855,81.80441575314131
2861,-2341.1871790145497,2240.5314275237124,100.65575149083958
2862,-2327.2492895334526,2214.291230872118,112.95805866133344
2863,-2918.0050505487593,2681.495169986952,236.50988056180688
2864,-2824.257621300051,3648.5279193453666,-824.2702980453116
