Time Step,1,2,3,Import/Export_1,Import/Export_2,Import/Export_3
987,385489.0,131568.47600562678,203477.1405508221,360763.74251952727,362406.96898439934,413465.97690439434
988,385489.0,130776.36822939033,193581.13560840144,368985.7430242522,353022.6144131693,409606.1290490254
989,385489.0,129492.05407875526,178179.33764427787,375066.8033969536,340086.7051075259,403722.89363030146
990,385489.0,128589.4716404223,169160.19650440113,385276.890469669,332022.78516544006,400634.86618144927
991,385489.0,132469.52828514518,208364.0330851963,426797.6352237244,359305.6034703455,421616.6413811807
992,385489.0,137302.53444163312,242373.90723590655,446422.0314493485,390999.03041860065,446707.7032795058
993,385489.0,139834.97749887587,264967.14233883366,398453.5694243606,417761.1184013162,465990.2216676481
994,385489.0,137916.0706000741,246700.49361187094,351086.4331359946,417890.95530126954,467357.52754941705
995,385489.0,132223.85616408128,207165.12885449067,318321.93094099866,395766.7785813864,451582.68153936096
996,385489.0,129152.29963401197,166323.4224629635,321816.2729233282,390073.118228694,446685.96343250456
997,378249.116141113,125655.0,152342.0,328252.28096189525,377496.6494308874,415260.51590083813
998,367241.1009337372,125655.0,152342.0,358374.36999991303,374514.1138594942,383853.89134400606
999,377994.0625656678,125655.0,152342.0,417232.55821203144,389130.12448157126,405235.8261300929
1000,382329.5767840976,125655.0,169470.55215515563,489858.9968499312,407276.8329644499,457837.6631633744
1001,385489.0,148482.8070827453,273221.51781940577,573348.2989842027,431636.1598564871,472487.96892852755
1002,463928.5561896955,158721.25079669253,300932.0,632128.6890645567,479653.26192060113,504406.68228733103
1003,395843.5686846335,182053.29548317735,300932.0,612155.5164517517,458852.7148086266,489369.05824224435
1004,385489.0,158616.79995380781,287062.71473603783,590719.5424883662,437815.8909725498,473087.53196921886
1005,385489.0,153222.8723489818,285602.8917326919,589450.7754377908,437502.48397568625,469704.76638604526
1006,385489.0,159654.97754558903,289491.994557281,594723.3251645176,442448.20364808594,471470.9511458289
1007,385489.0,136355.56659723356,270603.90790411714,569421.707690195,418478.33987166587,454387.76764318015
1008,385489.0,136414.4512309915,230097.66896906172,538822.1836704318,389396.6413430984,434098.98661682743
1009,385489.0,131914.25822992736,195903.8940404455,511322.57227085467,362117.13761352224,415331.15072859323
1010,385489.0,130728.93078441481,185263.7171506641,503061.5442440391,352969.97685069405,408705.64136182365
1011,385489.0,128840.96991949553,166230.51740271316,486613.3550650891,337671.88828133035,398324.803230697
1012,385489.0,127457.41761179478,152342.0,478076.7600914326,326211.6699558215,390147.997545279
1013,385489.0,126626.43329999332,152342.0,467666.3378761351,317518.2684028988,372746.75457051117
1014,377987.5408491412,125655.0,152342.0,437320.5230242519,291755.5494131699,325807.96292335715
1015,377795.4146585734,125655.0,152342.0,430055.1968442948,289710.6929621351,321060.61772608367
1016,385489.0,126524.47400510055,152342.0,423614.2382884544,316182.3957138384,363581.54139626597
1017,383611.61409173114,125655.0,152342.0,413984.81338337704,358000.46516139,372463.6061716631
1018,355193.8900590711,124762.22762484456,152342.0,387868.03284789104,375785.3138715116,352407.9036047077
1019,329097.6807963871,116544.22756005419,152342.0,385040.2114269337,385526.9675450914,344422.90356692614
1020,321176.0294285736,110936.29374820553,152342.0,402564.4774224902,401412.4877896416,351627.0675895413
1021,279150.6036262466,118063.19600348169,152342.0,411528.85668118903,392434.16831496224,351870.6917576784
1022,269541.11682360416,120548.42331697466,152342.0,424457.9349336529,382451.8883179736,351106.4173632122
1023,332782.0927776123,117493.52669912895,152342.0,457337.3338129978,387517.0412557511,357202.5967922099
1024,365695.7808981258,125655.0,152342.0,495185.2792655039,398931.32471857814,427015.59372512077
1025,385489.0,130959.2753617204,257124.051703768,548255.8757348624,422257.5112580013,455610.43920894625
1026,432193.61933646037,166740.09471420172,300932.0,603738.3172615271,473270.39130076463,489524.12541230203
1027,396838.532613593,169317.42282343796,300932.0,595939.5886442938,460577.5555765805,482136.0656513925
1028,385489.0,148243.28749025497,288802.3229932174,582352.0590331906,439716.0130007786,470823.0662169604
1029,385489.0,148151.57857267297,287061.2139135081,589744.5750425393,439766.4334043339,473664.2831219594
1030,385489.0,151243.40175303046,289244.1714874362,600589.4961147218,442825.7921015192,479288.0750593674
1031,385489.0,137438.22611049862,252423.5423855487,575311.4306668853,411752.5336351708,460464.44857458083
1032,385489.0,131637.3404475726,211659.0873889282,547780.3406896407,380498.87442014006,440210.58962222125
1033,385489.0,128602.48220092781,185761.7204911193,532557.6254707966,360077.8701592899,428067.84994170064
1034,385489.0,127980.70185746512,181090.88248083033,534022.0641808972,356003.8471951047,427638.8402877235
1035,385489.0,126511.4363031065,161486.32995980783,524247.37182353047,342086.77141710557,420834.65043179726
1036,385489.0,126626.40520663206,161725.8524193888,529614.0761151318,346274.89391746436,424596.802696431
1037,385489.0,127987.7286847517,182408.9134987457,549687.5990397511,365957.3120559056,439099.5078877186
1038,385489.0,146145.05154808296,281555.23220569285,632176.6135402529,445320.2597804388,495496.46305543534
1039,449817.59750774445,153595.13514824637,300932.0,686572.587433836,496100.56374187645,533017.7989714355
1040,450878.4644415335,146033.56330784736,300932.0,661446.6533761045,495297.57716203266,537868.1204393299
1041,360045.1271048482,125655.0,264213.0485089683,617499.6818219675,479099.3617096134,537571.5308071356
1042,339168.79607158306,125655.0,152342.0,594576.5346391979,462845.7934014927,539422.1984127337
1043,331440.97302739875,125655.0,152342.0,602298.5309793382,453470.00627295626,477753.32946041744
1044,348721.0917148466,107017.1116419995,135387.9490100221,621252.1082980967,448911.55529536086,456796.457857001
1045,342230.92762949184,94608.90884541452,121051.95568201461,631486.4249675325,430896.6692964225,451098.52395104093
1046,341729.84014642827,114472.90027301759,115871.76913995021,638993.2416047293,418487.62354871316,447412.24642017303
1047,307437.52769231645,125655.0,152342.0,654067.1662305021,413487.5175311582,484277.02430957154
1048,284386.96586654463,125655.0,191563.00092263837,671658.258123813,401763.80062311504,532212.1163198128
1049,335089.8342568392,125655.0,249926.60085383157,714306.7776908897,414235.1164351379,535024.4003309818
1050,376332.5863675019,125655.0,280355.4771206696,752039.2904495784,445825.56118411606,555960.0065395217
1051,363479.4394228028,125655.0,259183.11177395054,732734.8659656818,427128.7170053709,543552.5801561207
1052,334756.028328639,125655.0,249983.14454589385,705466.2490333956,402780.72890875227,525389.2206558632
1053,348105.67161761416,125655.0,252244.2781864609,712128.3986297383,414182.65111051843,529532.866815347
1054,343633.1786436515,125655.0,221865.5990208647,684042.3482424811,392517.0609501013,509652.7373239548
1055,314895.1188383489,125655.0,176709.3688039493,625084.6917411179,342905.3764120835,469313.1152861888
1056,302877.2302855929,125655.0,157715.3461257659,593072.2605756581,315227.0895873227,448094.54265622876
1057,307199.6482422151,125655.0,161454.35873519653,586753.2769884578,319139.9818811378,445046.13714431826
1058,304652.37705017405,125655.0,161591.1327982606,575700.786166588,318341.1518186102,438897.1889494705
1059,317814.8956786654,125655.0,164678.42197420637,577803.2302425221,331653.86413169565,442349.46307914134
1060,325546.3480106189,125655.0,166352.19046255,574540.944075934,333041.5723130855,442909.1786741151
1061,351486.5098233543,125655.0,178812.10466139694,591900.031548412,352689.01291775145,457227.3391562857
1062,385489.0,129112.12679815496,244063.74486397093,657594.0375448453,419825.2261190263,502653.0845919994
1063,385489.0,159926.72899428848,294035.80825309287,700892.4963318574,466990.37874187646,533723.9722714354
1064,420798.71891025186,147830.50536881515,300932.0,687585.7866817646,486262.20568470156,546032.6469592361
1065,416930.25206579536,151933.59186101085,300932.0,661622.5392409044,505789.7601342988,558728.0533614863
1066,423059.36331064923,135739.86232644314,300932.0,640050.0520483099,516242.8212866632,561666.3314548528
1067,414148.97660185274,141323.25131061033,300932.0,629698.2988656966,519568.16121927375,561627.4390793773
1068,385489.0,143345.7029081251,278448.42051902355,634565.47374729,520451.61916496296,562974.9858645049
1069,385489.0,144253.1543653006,284120.83780268795,647702.457832817,513463.4203790148,561083.5296648836
1070,385489.0,143647.83251853738,285002.708050705,654335.6552248554,506506.81960802455,558890.0062608522
1071,385489.0,146120.48080836452,300703.5946469391,673687.5403331738,505558.6188975071,556967.3044573814
1072,429809.59202192404,146349.04590634792,300932.0,691614.3977843075,500207.638905244,552628.0101821978
1073,478129.0,143511.63513729957,305252.0594974576,719956.929947348,502184.07189554046,553475.1431561208
1074,497455.0062754203,151781.46313188187,357396.0,760225.8083400647,530439.4231451035,575955.1776223113
1075,478129.0,153732.78820099324,322808.6604587957,735206.0445084976,509492.29313546803,561402.5574552222
1076,413786.12555575947,180443.6601672759,300932.0,696001.6411447553,481695.570119519,538393.2718898477
1077,385489.0,183475.43878280855,298313.9967442763,670276.8473297937,469608.68365567183,524232.15812189085
1078,385489.0,137371.54143460354,257382.28954911738,609639.3222542485,422956.91406773427,488655.4137035374
1079,385489.0,131951.56194904403,174463.74911325023,540960.1357006086,364140.69799667934,446630.42717194353
1080,385489.0,126471.7831273609,152342.0,493345.7287996885,319588.7638198815,373398.1293921098
1081,372643.062122729,125655.0,152342.0,463189.9573504996,289476.03036091314,319481.820353196
1082,361035.6273022971,125655.0,152342.0,446167.31863998855,267712.4565091538,283524.4353145206
1083,366059.97314000723,125655.0,143185.73530886244,444341.0477582566,265102.25131860015,280083.3996286824
1084,377542.99686487974,125655.0,132403.54004061222,450646.2107435581,269319.5382169583,277938.1454976286
1085,385489.0,127452.98874852672,140864.57135212334,462663.6823145204,283848.7560117055,282935.1610922837
1086,385489.0,138811.36169524517,158296.9295563009,540327.8474790379,367229.41465979244,432525.6347825578
1087,385489.0,147067.59256410922,237082.9299814502,594119.9621936943,425372.4452136167,471006.14530577237
1088,385489.0,159979.43441036067,251024.15008103475,581836.6961416379,443159.44752142613,483986.53320369433
1089,366740.6249912458,125655.0,177656.9697442603,544104.5241225405,439898.92615574994,488158.19030625315
1090,295687.521261474,125655.0,168546.9922347172,523126.95326883224,444309.7902787499,496334.5667059765
1091,341090.7857493254,125655.0,152342.0,536350.6715872458,459331.2574690314,411352.9548174392
1092,354117.4611696984,125655.0,105738.51387196127,543784.0824230025,464192.6681271983,407896.42770078185
1093,358542.6521360367,125655.0,71791.10466653074,553929.4931969772,463392.22895034775,394942.00513971027
1094,348678.69584812946,125655.0,66243.90276338783,560326.6998423256,455558.6568970817,378377.46807509626
1095,311707.32819640555,125655.0,147518.34730588234,586667.0386504417,465201.68960382487,371849.9728815612
1096,276674.12565735925,125655.0,152342.0,599402.4061531435,465115.70045995415,446123.8299129136
1097,385489.0,132478.75748119695,159155.23078864435,622770.6451807099,481307.71514688677,439617.8506429386
1098,406627.73770341644,175787.3537717134,238045.3497731826,681296.380590418,531325.1649613562,472006.73200154543
1099,395090.367813281,177025.00043592876,239029.8698333266,670049.6792570575,520556.30950696,465205.1706487053
1100,385489.0,165744.1758285202,218695.9898621345,631446.0387539722,489258.30634197104,441569.88877824316
1101,385489.0,152423.9395943975,226809.9816685912,618120.2420533429,483938.3542544945,432689.0429361158
1102,385489.0,133060.39317395582,193622.94305672502,576500.4185801273,451968.611381127,406266.04279019404
1103,385489.0,139330.9854709276,152342.0,517728.7842870905,400893.1725249593,339033.38966144365
1104,385489.0,133638.9461505361,152342.0,471111.8083023436,360817.35607812775,263578.50045604736
1105,385489.0,132297.76801773012,152342.0,456498.17809385195,354606.59766989877,252744.4029069881
1106,385489.0,131175.52963059972,152342.0,439141.32432030217,348925.15961653576,241053.3762883455
1107,385489.0,131869.2982906783,152342.0,431982.9306504853,356105.9209973552,251265.29687305333
1108,385489.0,133587.673067098,152342.0,444504.38056540716,369608.7591886877,271412.16795995296
1109,385489.0,135634.43856639627,152342.0,460089.0232247482,385671.24241046363,294156.30498148646
1110,385489.0,131290.09616720828,217725.34813690893,531445.120445274,469049.20211668947,396398.5355448232
1111,385489.0,162890.19677524664,245140.12776203465,554616.6384158907,508088.53061020153,420822.0018227604
1112,385489.0,167962.18433621677,252875.97382209596,534126.0878868811,518873.76234573335,427297.7996514454
1113,385489.0,130018.8835658329,168828.0035460752,486932.42429534334,499422.8241318191,419129.6168629627
1114,340605.444728876,125655.0,152342.0,435317.317374417,481262.29214445624,406709.7917024381
1115,333322.2206109409,125655.0,152342.0,400209.2077578341,474593.10790852434,399319.8557608278
1116,364332.39456933143,125655.0,152342.0,405975.60410582717,478302.14403878845,376941.28100184933
1117,362768.96125250915,125655.0,152342.0,444662.64545297355,476420.7050171358,411334.22544697125
1118,359163.17329766165,125655.0,166317.0576485642,465657.46338689025,476013.5604424276,427795.32017165574
1119,366570.39273798175,125655.0,190089.6739403766,501654.6718029512,477151.2575557728,430164.5731337219
