Time Step,1,2,3,Import/Export_1,Import/Export_2,Import/Export_3
3019,174064.0,125655.0,88151.91494854083,427795.57463662693,156124.7767509933,274327.80498316354
3020,174064.0,125655.0,84396.22053044004,428070.11746653257,153296.46203634754,267876.61957626377
3021,174064.0,125655.0,45183.77618144007,411386.25737755967,142566.05032440188,250902.08280063717
3022,174064.0,94499.7621307401,16074.0,374755.30020910606,124750.25787907367,224837.85046420462
3023,130214.52757087993,76996.0,16074.0,320171.47063531453,102448.92764436193,193769.2243949379
3024,107182.74825569347,64201.66440748861,16074.0,271423.08686401905,88030.37999393178,173294.76078696706
3025,114416.0,41978.48660811197,16074.0,251987.5044318256,81930.73767628819,165600.0
3026,114416.0,47207.82841080741,16074.0,256972.57592447585,84439.59819151905,165600.0
3027,114416.0,50211.02382864129,16074.0,261464.47769818958,87930.39808342616,165600.0
3028,114416.0,58483.944802678365,16074.0,257304.83629676743,93082.91840694174,165600.0
3029,114416.0,63146.55163872994,16074.0,246400.7965722952,96445.50782995623,165600.0
3030,134201.82032686175,76996.0,16074.0,258069.37456112306,111247.98261919124,170516.40655899476
3031,124050.20260944623,76996.0,16074.0,265293.1781881548,136310.71786533928,193840.34728671663
3032,112277.73206452289,69314.15059304092,9347.99061044265,223337.30690645945,157103.23182730388,210603.00564055413
3033,119970.3921413988,71083.51261194993,2567.796865040794,172187.91663810718,170173.64112265062,220842.8176711609
3034,114001.33597366669,95057.76084024976,4265.285674133144,160779.6198097631,190640.02738270446,235740.52211639282
3035,120392.04517742926,125478.86462864387,6734.638814303906,152719.28556390892,213490.4245225647,238803.6044529258
3036,117278.25283268263,122722.91948192043,5760.142748791037,123234.14094908314,199340.33061887143,223016.55919126052
3037,97207.98701794044,92712.45628519736,11780.970103695667,102743.25269135323,181494.5363200219,205568.7200052002
3038,121146.04915720198,76996.0,16074.0,117653.5227985387,181831.32969271208,203782.3544730741
3039,159904.9124279322,76996.0,16074.0,161111.58237379667,192040.04246009383,208036.74413356805
3040,188340.07199522766,125655.0,56040.876996575425,256351.54065624558,230626.27573818853,231314.18610301966
3041,289808.1135588817,125655.0,69608.57526801864,336527.9442615,254991.02543274438,243160.66739265216
3042,346800.2013937597,125655.0,145818.33818308014,402163.7856228022,285686.9757708267,258818.16385280422
3043,365760.846481207,125655.0,152342.0,414161.99905205134,285408.9107741533,285633.12953367626
3044,378403.3292267344,125655.0,152342.0,421684.301264479,291638.9653755713,307414.98351483716
3045,365641.21546255774,125655.0,152342.0,409624.2416457898,274739.044204781,290934.26489168376
3046,316198.6005830958,125655.0,152342.0,359651.539741282,221969.21413846128,233447.15403417905
3047,300747.8281498526,125655.0,148511.58997014049,332962.1367211303,192198.42788474506,194955.28513963716
3048,264246.84132115345,125655.0,147145.16265903256,312841.371200722,184310.0,186996.15591352392
3049,259032.6577029194,125655.0,150833.79775830888,310358.6059923331,184310.0,191575.20848732485
3050,296680.98069651844,125655.0,145460.00929928105,328440.5629455301,190235.62075165552,206859.41580733782
3051,307198.0951676484,125655.0,151967.99295444944,342239.9073466039,202688.88310943267,215845.13405251244
3052,337021.0332521115,125655.0,152342.0,382933.9340695788,242609.0241659318,269644.28952450195
3053,385489.0,155308.60791560428,171564.73576467612,494009.59847680334,349780.06302778807,411986.4752766852
3054,385489.0,192118.05385066237,234980.00488991506,560662.6218649944,418302.2127801821,460189.635346976
3055,385489.0,131300.68245915195,246166.64611812806,541544.8356326909,434813.4533346115,469184.7311258144
3056,323097.91699298704,125655.0,194290.7790263894,468025.50819479185,415487.83504847606,457346.2925030515
3057,315898.94758093776,125655.0,152342.0,421054.9670047265,408059.9455711184,420151.554547881
3058,301119.93419995473,108402.04594873195,144466.61420494027,397257.8937145889,402702.68578596506,367019.88382372266
3059,274850.4204505128,95996.80433443966,120749.58457992665,362724.3879734136,379561.8284493725,355759.0710894384
3060,260174.1568268477,95998.16345324299,99003.8420456827,339674.7021042148,350145.0378717338,342674.85443644767
3061,261639.4923856929,108751.89795990921,94553.15092206364,339432.0344187178,335328.5786810058,332468.0655793193
3062,260999.11287004667,121135.90912228607,122406.92928816873,354769.9280033787,330046.8892523374,326120.3404906345
3063,261815.17073632032,125655.0,152342.0,395585.98497442785,334953.81809428317,336339.3021440895
3064,339081.4155252708,125655.0,152342.0,451910.06584734865,349147.7495042275,357038.9222902992
3065,385489.0,126006.11720456058,152342.0,509383.93993414385,373316.7092434963,429291.22025497543
3066,382829.1726701138,125655.0,195366.0374159501,545915.1389246924,389289.343977024,449090.8420065617
3067,385489.0,129014.47398952629,193820.19829298573,544608.899039751,378491.22277360887,441844.39898771857
3068,385489.0,129046.5101881272,172937.5741237303,537376.4110244167,359045.6421395483,433827.45696977567
3069,318469.64865796664,125655.0,152342.0,478605.6538047115,291192.7410652122,385484.0453328657
3070,245194.0,125655.0,152342.0,390328.9874372167,199815.8644333628,275192.0357296947
3071,241788.9329555803,125655.0,142449.5668051766,361739.5464462163,174657.7302224757,230905.17572895263
3072,220611.39872358443,125655.0,141862.698399688,346331.91051149025,164142.88013034858,228455.9968431786
3073,201444.51603328,125655.0,132901.71819706666,335671.1066528629,153047.41408140337,222159.10391523413
3074,198364.66393250073,125655.0,138381.91286732513,344411.5902011116,154556.6301385991,229408.31820262107
3075,197236.1016106281,125655.0,147127.29559085556,346312.9952787058,154361.4407865366,237675.36820998305
3076,226715.65057407998,125655.0,152342.0,376349.57418110286,162166.40468141215,255344.16057106905
3077,248400.84701110408,125655.0,152342.0,453503.14766313374,204532.6050192707,378274.8661707305
3078,292603.3227411718,125655.0,152342.0,493649.8950918394,238887.63623364782,410539.9215296678
3079,295395.87516201107,125655.0,152342.0,467367.649033304,243112.51309895754,394032.86193591065
3080,246201.9107027168,125655.0,149486.36904131906,395055.84099736385,236233.50712906668,341286.61158804316
3081,174064.0,116984.98316304134,16074.0,292922.4866048829,185743.66120681766,310829.6600178188
3082,160849.89406706163,37186.6574543648,16074.0,262630.21989399346,185542.77806109053,315993.37770019565
3083,135418.6471332907,24590.438617742147,16074.0,228016.04683313018,177748.88782761418,307934.71542739414
3084,128716.42267933684,33963.52090770325,16074.0,223553.12742786665,179020.23626095892,311542.15750442
3085,120251.76174531164,19544.60331919099,16074.0,232965.83206851422,178608.86163774447,311919.7335110667
3086,159851.86492983947,76996.0,16074.0,258987.28176749646,189041.5873393621,317357.0247812674
3087,156228.98475587767,76996.0,16074.0,279741.7496245676,191935.201992233,313857.61330769723
3088,174064.0,93272.40318001376,16074.0,334382.2810362854,200831.6632154385,322947.59606486687
3089,184668.78953683743,125655.0,98682.71633315412,405343.7418958072,225229.98750946234,337663.56273363857
3090,264761.2580238791,125655.0,138883.14163673262,454827.9794133877,240522.87733472,333944.0964765434
3091,287651.1629489433,125655.0,152342.0,466213.41078313097,239603.99379568335,320466.04232737934
3092,321240.1472903573,125655.0,129255.51660996184,475136.82582709746,247342.53321583013,314035.45058126736
3093,267392.63211740716,125655.0,102981.2865338298,423038.89900448977,205755.1958846024,279356.2381263764
3094,203196.90522107432,125655.0,60143.51136073114,343805.606628262,184310.0,239345.0374434105
3095,174064.0,125655.0,39512.61875528429,285719.76327476953,169425.2319960083,217591.88617863928
3096,174064.0,125655.0,30230.30445824004,250011.6622501489,154277.2737601755,208606.6530032959
3097,174064.0,125655.0,21930.308503680077,225922.34079911408,159601.0217940806,204088.48744720686
3098,174064.0,125655.0,27174.455289280035,233752.3372467664,170090.21483664127,204391.50679661433
3099,182509.72462357825,125655.0,44764.908595205095,248592.3641234962,185643.8429627501,211336.03367692506
3100,235578.43920503923,125655.0,35127.46087297782,293996.69649726286,225873.7413785648,228118.90087085683
3101,377487.3828808827,125655.0,21517.53649236232,398230.61224387516,316746.1975098032,284684.3921709473
3102,385489.0,162860.04011819072,75758.51598256495,469680.94978921517,382108.756575497,324278.56784321595
3103,382460.7824107963,125655.0,71477.7636936632,445635.25007190794,392368.8871180458,322363.0808463667
3104,328089.8078849487,125655.0,39584.572099520985,367238.29394310125,379862.64790582296,307426.1414246592
3105,263220.3239486415,148088.47411400196,16074.0,299906.21885344427,372417.2284443468,301605.15709648584
3106,223583.47530684154,153862.4257896445,12375.45606300346,253464.45036911752,379850.58321622835,303723.6798270312
3107,223637.29340731018,100773.8129922565,5315.908290970574,185283.80957534612,352873.0583551255,283027.57178780925
3108,212381.9786520032,71937.35568009087,9879.731671987258,158565.994951243,343181.6081715637,276265.26564160595
3109,204869.52758084622,66214.71799192432,11972.30437537441,140632.9902022779,324716.1308211549,263438.79248467163
3110,213356.03435594082,78481.09926273688,12942.46887098204,145686.2654108397,317668.5795163744,255472.06253685534
3111,220327.9241182011,114612.45881754888,16512.6822384052,155388.5210377083,316152.27283104556,247878.76559183153
3112,231867.76697295887,125655.0,96812.64695441906,236413.95602163815,340322.0097370219,260359.19861590397
3113,358795.10052343574,125655.0,130749.10613366506,340270.77071974066,370827.1856821069,285333.0274078873
3114,375057.5698858717,125655.0,156972.98119688977,410437.1008183122,380294.98826473363,395294.99261032685
3115,385489.0,125885.98379311278,207343.39207594105,414621.0914971119,378133.15532772517,397324.65763310634
3116,385489.0,133881.44472621835,207488.80809089442,413082.8979302572,365995.95810768974,395744.22999254684
3117,348479.80703771336,125655.0,171242.07208379556,376806.2585653663,308728.8210070934,368910.9638448802
3118,297846.19546965486,125655.0,152342.0,310207.5496459547,225650.1369311585,278617.4175143792
3119,303841.7340635959,125655.0,130292.52649380913,281298.43374238966,187096.04004151336,217812.6922155224
3120,245194.0,125655.0,117069.53327157874,247723.41206379756,174700.8240333145,201478.27746450956
3121,233550.5870321103,125655.0,105793.67051874379,238015.58229976034,159850.73768311917,197072.4509469674
3122,240949.41681809552,125655.0,102000.02441047161,251616.8063736448,166509.30861150307,206140.80729503575
3123,245194.0,125655.0,101677.79808638172,258352.8408364255,178241.6740524784,214086.48510496685
3124,296964.01640819013,125655.0,105656.03713884643,289215.67786178476,204801.83484481066,240545.88414405717
3125,356757.873336795,125655.0,151637.30533710343,357075.7055566505,278062.7718641834,291993.3593257727
3126,385489.0,130430.45135716595,152342.0,412673.352394868,329768.2009160587,372394.1298423194
3127,377683.64456909953,125655.0,152342.0,340821.6654824106,338684.85512248153,368530.9868524938
3128,338290.8650153554,125655.0,135742.49249204778,226713.44503825216,336696.9048555551,343705.2484883673
3129,312000.33673476777,121586.3656030357,64168.08732237013,142282.63789827755,323474.9750254529,346298.7521121276
3130,232376.66001175722,123533.21352655825,39504.60770583675,103214.37783610741,306560.9414522854,346952.2429454139
3131,222304.25553116563,92692.81718274896,13426.955589119749,66656.58271399536,276234.0046457851,336988.9259435798
3132,197764.26981805824,61695.18168438558,14756.060804914987,48779.641004448684,260335.80863095514,333120.80857234326
3133,175817.3557052829,47664.07320839276,14912.405236750415,25650.31553465816,240652.1557146087,322350.2539327878
3134,187744.38289273484,73946.40052962929,13068.06217205889,28370.222920451495,240961.4709134366,322562.24305843527
3135,191978.83676181894,123836.61057488619,15390.25393602505,46944.91412698002,243208.4742426685,317141.8052728111
3136,249530.36481167763,125655.0,39010.330792208886,137496.7861367747,280842.3760291651,329220.5145204994
3137,350879.6569237937,125655.0,98160.92714584508,256032.89348464966,318667.8258325999,339685.44138761435
3138,381629.3991552977,125655.0,152342.0,372335.7168350158,348686.3605036498,381035.8086978238
3139,373284.0930791481,125655.0,152342.0,401471.29387675464,350328.38596679433,408063.76517270785
3140,383439.24963894964,125655.0,152342.0,395129.4287685272,337122.09080803243,375584.2310356673
3141,313584.93281334784,125655.0,152342.0,330991.5625441278,272877.77794112184,302072.27216787974
3142,305055.98977339285,125655.0,129844.03693381141,282603.88704196515,229245.05386201036,228313.5733234051
3143,308816.2601657569,125655.0,96125.2344477604,258872.15040611738,206269.45369390518,203369.08061843534
3144,298551.67460113624,125655.0,103685.163700293,257225.00032924002,197184.54320414542,193116.92696389413
3145,293837.6607327869,125655.0,111578.80295076795,261874.7670563152,193618.97242009913,188032.83269462286
3146,296997.00539160665,125655.0,117546.52858271968,275915.9839804018,196425.59419781086,190330.68627958285
3147,308271.12873071973,125655.0,119375.63028128757,294351.8944258798,207529.87222247303,198043.40665219544
3148,330653.4870299723,125655.0,139379.86482105133,342082.9024822159,243910.38373336883,221525.15296885697
3149,385489.0,143819.66549691986,152342.0,444118.339730922,339346.97814724065,338949.74789418257
3150,385489.0,176068.37268882163,167947.0371313538,511380.48208181444,404547.48457540397,432304.1491743686
3151,385489.0,128512.47554723105,183010.53419205197,452192.4753122759,421081.4677680851,443381.31366827013
3152,346597.4405891186,125655.0,152342.0,354401.1442121957,405968.88090372726,411922.69999259897
3153,299350.959168473,125655.0,129465.06651276728,281468.80870434915,381563.8515122917,319895.8138468717
3154,232436.9236508242,125655.0,79228.51228519797,257227.64325130422,366580.6335478736,320666.6506418495
3155,255842.8670393445,110794.27372259228,12759.852662029129,251963.75231471466,341611.7527843913,317042.70158218517
3156,196768.95634412972,113160.73271293633,13249.450346192676,253656.44935102816,297218.3337052708,305786.509055397
3157,182459.73581147767,48927.7857174779,14441.386736502793,271729.5729088667,277847.2164950936,298781.3515912533
