Time Step,1,2,3
3105,-3247.4620299999933,3742.2379677413555,-494.77593774136267
3106,-4353.817559999989,4720.703886121755,-366.88632612175115
3107,-4712.484799384958,5374.833616601283,-662.3488172163362
3108,-4540.772079613005,5687.9691953462225,-1147.1971157332027
3109,-4383.397959867146,6053.080279640576,-1669.682319773433
3110,-4342.421462550362,6400.910073710536,-2058.488611160172
3111,-4151.490528482807,6578.694302236704,-2427.203773753894
3112,-3357.849057597562,5612.841043551802,-2254.9919859542115
3113,-2333.6399949765782,3885.569385598111,-1551.9293906215373
3114,-2273.129774921204,1748.9187582791242,524.2110166420778
3115,-2070.9576045653553,945.6224169110419,1125.335187654322
3116,-1969.8832932539926,777.2193102936008,1192.663982960403
3117,-1952.010425851773,779.587468025775,1172.4229578259965
3118,-1226.7733858022302,835.0082284022287,391.765157399998
3119,-1129.0816080713785,1231.5527655074116,-102.47115743603524
3120,-1449.8215322143142,1441.7789398641792,8.042592350137738
3121,-1791.6676786664304,1501.7124111992164,289.95526746722317
3122,-1933.9382649110169,1542.5520659110125,391.38619900000117
3123,-1806.5297057645105,1486.0047387436866,320.5249670208357
3124,-1653.813147113182,1450.8397440418962,202.9734030712823
3125,-1318.3557821731233,1345.8856781306486,-27.52989595752615
3126,-1506.3202925447467,1235.7579193268211,270.56237321793424
3127,-2036.6403700000021,1939.5321911502301,97.10817884977166
3128,-2394.984201621998,3367.886681423537,-972.9024798015332
3129,-3055.1416171277956,4725.000407414504,-1669.858790286673
3130,-3911.9142692836504,6156.883285557781,-2244.969016274121
3131,-4272.231224427127,6738.407548586043,-2466.1763241589315
3132,-4372.387950047251,6592.484160628591,-2220.0962105813337
3133,-4475.859758980949,6542.95142898096,-2067.091670000027
3134,-4587.861678850035,6435.906809899107,-1848.0451310490869
3135,-3845.5170329999983,5803.638805767296,-1958.121772767282
3136,-3347.7533008319924,5143.67319118617,-1795.9198903541787
3137,-2117.203247050786,3326.5429944350344,-1209.3397473842526
3138,-2023.4260174423093,1650.1156327547935,373.3103846875165
3139,-2055.5827613786646,910.9775436429868,1144.6052177356814
3140,-1943.8310988126398,733.0139904412536,1210.8171083713864
3141,-1789.188748583165,793.9007852729778,995.2879633101954
3142,-1234.9740960307965,1057.3483536591104,177.625742371687
3143,-1067.1273523500856,1249.1713497888238,-182.04399743873864
3144,-1180.0032337641533,1379.9920069713269,-199.9887732071652
3145,-1223.8095307297906,1428.2706736721907,-204.46114294240192
3146,-1238.390536668986,1440.1893845789127,-201.79884790992776
3147,-1197.3856938941335,1423.454186578949,-226.0684926848137
3148,-1110.724822599867,1336.3045347443594,-225.579712144503
3149,-968.1613159915274,1140.6380365408068,-172.47672054928023
3150,-1308.421912229278,927.7226558771519,380.69925635213656
3151,-2491.6503888521415,1378.0341274717227,1113.6162613804263
3152,-2678.2227700000008,2502.8928487141266,175.32992128587387
3153,-3298.0603219257946,4548.2077738301405,-1250.147451904346
3154,-4422.906187645762,6027.535574369704,-1604.6293867239078
3155,-4519.225699999993,6108.3338467791245,-1589.1081467791214
3156,-4664.775149999994,5370.736470423685,-705.9613204236874
3157,-5277.515431000267,4805.690715918609,471.82471508167737
3158,-5668.20680591955,4506.966777523097,1161.240028396447
3159,-6001.815569978552,4291.24348772345,1710.5720822550775
3160,-6223.496429999983,4102.743359959661,2120.753070040348
3161,-5490.234195841153,3818.697558035011,1671.5366378061317
3162,-3261.18531,2163.6902891743985,1097.4950208256078
3163,-2334.004481713639,1203.4200466825494,1130.584435031085
3164,-1918.3984400000008,943.2039780290709,975.1944619709279
3165,-1667.3750000000027,985.9996078171453,681.3753921828538
3166,-1863.293590077974,1204.7661580729798,658.5274320050014
3167,-2308.793067740904,1469.9389987649101,838.8540689759975
3168,-2409.5018523891486,1491.0093155278712,918.4925368612887
3169,-2499.5296426330965,1464.3719919263024,1035.1576507067905
3170,-2301.8391950625764,1347.831378460346,954.0078166022415
3171,-1974.7700254513156,1286.4712965562721,688.2987288950475
3172,-1681.8625172102406,1249.0301424310628,432.8323747791785
3173,-1348.479281183963,1241.3461413736904,107.13313981025658
3174,-1213.106643367345,1321.4274689913595,-108.32082562402002
3175,-1624.1842282541106,2245.7972270697487,-621.6129988156454
3176,-2987.753071948936,4076.320070214115,-1088.5669982651693
3177,-4253.668120000005,5193.516120582038,-939.8480005820388
3178,-4840.252007237394,5416.786929157018,-576.5349219196504
3179,-5043.5658814151975,5444.994487083283,-401.4286056680856
3180,-5032.646400641337,5473.221722762651,-440.57532212132094
3181,-4943.76801914825,5590.360809359399,-646.5927902111694
3182,-4622.920784238823,5584.607771209615,-961.6869869707944
3183,-3688.8509300000096,4935.845702954676,-1246.9947729546764
3184,-2703.256986109792,4059.263961047377,-1356.0069749375816
3185,-1964.8336900000031,3125.7838779218064,-1160.9501879218078
3186,-1575.6025817227865,1916.7299817227827,-341.1274000000021
3187,-1359.0306274685975,1143.600392826232,215.4302346423642
3188,-1234.6181756206743,1110.6235122599396,123.9946633607409
3189,-1202.775756774498,1105.4046794544756,97.37107732002062
3190,-1047.7763832593237,1062.7890331071494,-15.01264984782938
3191,-1011.2929045359205,1224.7871725359182,-213.4942680000022
3192,-1145.2250316328648,1426.3541960148164,-281.1291643819527
3193,-1284.2668680652773,1493.4829089032517,-209.21604083798036
3194,-1399.3998964478315,1549.3618972294703,-149.96200078164043
3195,-1448.2926431863718,1573.5737275293584,-125.28108434298588
3196,-1428.3588626227813,1591.2183017151308,-162.85943909234732
3197,-1545.209932630223,1674.0837559649467,-128.87382333472374
3198,-1898.1010645278836,1966.946400355446,-68.84533582754995
3199,-2367.532244170854,2671.988467128176,-304.45622295731187
3200,-3272.8666636508833,4331.212359584132,-1058.3456959332414
3201,-3866.4436026186186,5486.187271474851,-1619.7436688562088
3202,-3771.177450632239,5660.805633381247,-1889.6281827490343
3203,-3805.4133762618458,5793.082674594477,-1987.6692983326311
3204,-3563.052140000381,5421.602115398741,-1858.5499753983506
3205,-2864.952853417798,4102.550825961853,-1237.5979725441061
3206,-2620.4747888779557,3415.916781762676,-795.441992884699
3207,-2121.5419832045436,2550.742258167822,-429.2002749632825
3208,-1983.4818870457252,2280.0838359706304,-296.6019489248979
3209,-1757.8277657541055,2073.8084950099246,-315.9807292558256
3210,-1422.7933008190003,1653.6599500893694,-230.86664927037071
3211,-1336.971402273898,1272.1835883164097,64.78781395749422
3212,-1317.597577915565,1097.3501449357602,220.2474329798049
3213,-1332.0408120022698,1037.3685071579846,294.672304844285
3214,-1323.6952006312654,1032.9507293383733,290.7444712928875
3215,-1259.490093012696,1297.5475733974179,-38.05748038472689
3216,-1604.0839338888732,1639.7824217793068,-35.69848789042965
3217,-1800.7349447657152,1769.2291690733055,31.505775692418183
3218,-1850.8906047000582,1782.14572673564,68.7448779644269
3219,-1846.2479691348299,1758.993383995511,87.25458513932585
3220,-1761.1439368965532,1727.5266225688406,33.61731432771137
3221,-1569.8820183807807,1523.4031205447293,46.47889783605524
3222,-1568.026873968528,1194.0649492827383,373.96192468578795
3223,-2209.8298230857686,1635.5559373154106,574.2738857703542
3224,-2691.0625655163876,2833.336561450934,-142.27399593454447
3225,-3016.9430809091846,4501.8241361540595,-1484.8810552448758
3226,-3635.2563717980847,5784.358757814815,-2149.1023860167297
3227,-3821.7854120184174,6317.923155311662,-2496.1377432932522
3228,-4094.6265932994447,6940.196949566267,-2845.570356266815
3229,-4092.40223480034,6860.953030842373,-2768.5507960420005
3230,-4110.778921110059,6846.463592062998,-2735.684670952914
3231,-4105.5650208324705,6882.282252473869,-2776.7172316414135
3232,-3939.2234720440565,6323.843525537527,-2384.6200534934933
3233,-2875.836029889987,4524.018871927775,-1648.1828420377983
3234,-1777.948670486836,2121.967965126417,-344.019294639578
3235,-1699.9379856429432,803.6889850814911,896.249000561457
3236,-1558.496654204077,605.2520906789862,953.244563525096
3237,-1541.610015861199,635.109459342086,906.5005565191152
3238,-1176.587424874243,676.849593874243,499.73783099999895
3239,-972.5987216545518,1058.1986887320145,-85.59996707746382
3240,-1155.379558123143,1277.3139520944487,-121.93439397129771
3241,-1372.8785988456461,1424.800203149382,-51.92160430373872
3242,-1545.1929588109829,1511.2164552535867,33.976503557384035
3243,-1574.5421481390374,1553.325707337973,21.216440801058184
3244,-1614.0461411963674,1564.679066593566,49.36707460280559
3245,-1661.8073721900453,1434.3005991310572,227.506773058999
3246,-2043.6392571014535,1178.3472934731608,865.2919636282959
3247,-2498.6492943660496,1631.1626717704319,867.4866225956275
3248,-2968.054970942034,2126.4866361415534,841.5683348004695
3249,-3041.220573098258,2789.6290720443385,251.5915010539169
3250,-3032.380116791148,2779.6452387493973,252.73487804174715
3251,-2839.763909901777,2242.090406978469,597.6735029233282
3252,-2555.912484210512,2135.093211423836,420.8192727866747
3253,-2329.279285618727,2039.5112646812556,289.7680209374714
3254,-1970.0112891677227,2116.975726543006,-146.9644373752792
3255,-1854.4578108335431,2083.4865303731513,-229.02871953961107
3256,-2149.444242493395,2588.541901515663,-439.0976590222672
3257,-2187.344937277068,2430.921021400147,-243.57608412307331
3258,-2005.698372673727,1419.6567652625245,586.0416074112062
3259,-1910.9590328659094,668.8234700516889,1242.1355628142196
3260,-1636.2687916272603,489.46822428532596,1146.8005673419364
3261,-1481.2180241290023,532.9662412694418,948.2517828595646
3262,-942.6804673515129,738.7153372732334,203.9651300782764
3263,-1152.092102960693,1067.536740643939,84.5553623167616
3264,-1490.083862969047,1193.8992353927713,296.18462757626855
3265,-1674.8607609142134,1245.9750469253975,428.8857139888172
3266,-1772.2705950921527,1277.5996963534437,494.6708987387125
3267,-1643.4362315878939,1268.4411952812804,374.9950363066183
3268,-1240.8187782482528,1220.4347323296063,20.38404591864571
3269,-910.5171505293487,1065.6733961543853,-155.15624562502921
3270,-1306.6662749080035,983.0167471399757,323.6495277680442
3271,-2445.091037387176,1822.4540045315794,622.6370328556045
3272,-2719.132957808183,3359.3094750336504,-640.1765172254832
3273,-3755.257564926117,4994.581021936802,-1239.3234570106988
3274,-4593.804629999998,5484.598242342865,-890.7936123428583
3275,-4848.928699999998,5310.000786460197,-461.0720864601931
3276,-5139.965561069659,5153.503670962402,-13.53810989273245
3277,-5332.947896796659,5167.370492609161,165.57740418749495
3278,-5345.497974679245,5079.218009167445,266.27996551180945
3279,-5242.32124654196,5050.287003271583,192.0342432703901
3280,-4456.720780000013,4668.468802914672,-211.748022914677
3281,-2428.0862400000024,3225.254381716055,-797.1681417160687
3282,-1750.5853282004364,1925.3862479677994,-174.8009197673622
3283,-1811.7754901718972,1032.482443827817,779.2930463440823
3284,-1501.7796519137876,762.6873627491223,739.0922891646615
3285,-1577.7508639944972,757.7052424944391,820.0456215000545
3286,-1576.7200460000022,753.0789052665147,823.6411407334867
3287,-1248.0997104503808,990.1591306515622,257.9405797988203
3288,-1198.2229891609918,1119.7415474899524,78.4814416710343
3289,-1166.3619872617796,1217.6817185943246,-51.31973133255042
3290,-1220.5851486599233,1281.1662948079313,-60.58114614801718
3291,-1336.9569152041195,1303.5558500533932,33.40106515071898
3292,-1422.7106939852881,1384.66635852394,38.04433546133657
3293,-1559.416540587375,1623.0480831350183,-63.631542547642766
3294,-1939.8659746487197,2048.6340357356567,-108.7680610869379
3295,-2407.6949958116193,2734.7277412488456,-327.03274543718726
3296,-3270.1811012025482,4226.57771438479,-956.3966131822826
3297,-4180.453570454048,5574.725715165785,-1394.2721447117224
3298,-4713.476639913942,5949.014247220999,-1235.5376073071052
3299,-4939.307065288241,5713.319255191897,-774.0121899036337
3300,-5227.969391212097,5516.558792516539,-288.58940130440715
3301,-5413.771872828872,5118.251315930529,295.5205568983731
3302,-5272.898443603352,4655.886734344845,617.0117092585015
3303,-4690.867076907516,4345.920589395164,344.946487512344
3304,-3868.8668313192925,3917.864814056974,-48.99798273769943
3305,-3051.7421739723804,3495.0000338394075,-443.2578598670077
3306,-3083.731862347963,2725.150327471977,358.5815348759877
3307,-3160.7732398578587,2147.6124668690536,1013.1607729888133
3308,-3164.314093431016,1866.5290230791768,1297.785070351842
3309,-3087.672901065064,1805.3391963535119,1282.3337047115592
3310,-3160.425011652066,1856.0472595375331,1304.3777521145485
3311,-3234.4124733408985,2031.3657297646325,1203.0467435762903
3312,-3191.6143115223067,2135.133119521118,1056.4811920011778
3313,-3113.310896894104,2025.199180684811,1088.1117162092996
3314,-3049.7017574022793,2154.752728331803,894.9490290704782
3315,-3047.2839688960757,2237.2761838566094,810.0077850394501
3316,-3072.1208368053676,2351.5276215356243,720.5932152697428
3317,-3068.3306872858298,2264.5923991767554,803.7382881090739
3318,-3104.648268811392,2316.292623462983,788.3556453484207
3319,-4061.5143658514635,3196.7446589746714,864.7697068767843
3320,-5101.775596709874,4224.771202399155,877.0043943106842
3321,-5298.31856804534,4146.378610263807,1151.9399577815484
3322,-5320.090389748856,3840.9416077642854,1479.14878198458
3323,-5370.774009663865,3766.358251760584,1604.4157579032374
3324,-5351.81677207377,3781.121400721108,1570.6953713526702
3325,-5300.776268460449,3741.19918995584,1559.5770785045643
3326,-5479.616225305883,4055.303720890294,1424.3125044155324
3327,-5266.163401305061,4293.421058061834,972.7423432432345
3328,-5155.737157219588,4812.263610047021,343.4735471725635
3329,-4254.426754143102,3911.6314671344194,342.7952870086865
3330,-2774.1807343040773,2203.6189869831,570.5617473209695
3331,-2383.2744300628365,1123.3158507964706,1259.958579266373
3332,-2249.8670072806763,938.6639046016716,1311.2031026790025
3333,-2199.1252012672217,952.2088201008769,1246.9163811663452
3334,-1865.254750442519,1159.911066087544,705.3436843549707
3335,-1734.4011454354184,1440.7178209667265,293.6833244686999
3336,-1665.1135371237829,1576.3092907378702,88.80424638591467
3337,-1689.1087972159057,1610.2100045435873,78.89879267232004
3338,-1741.1451245094381,1624.900312719268,116.24481179016095
3339,-1821.135819037568,1655.1736104271301,165.9622086104564
3340,-1685.840417904619,1633.067394591132,52.773023313487556
3341,-1638.2642905741113,1650.0345777044636,-11.770287130333486
3342,-1595.0640145457924,1775.2557514989078,-180.19173695312418
3343,-1737.0937431589919,2376.6028338160386,-639.5090906570455
3344,-2112.5577375646926,3343.34818869656,-1230.7904511318693
3345,-3006.3951247088758,5169.113371138172,-2162.7182464293082
3346,-3501.463895008492,6039.76224185464,-2538.29834684612
3347,-3419.0828124111267,5869.325889984362,-2450.2430775732337
3348,-3234.6801158013777,5586.465425272483,-2351.785309471071
3349,-3393.919477065447,5605.664986429198,-2211.7455093637427
3350,-3657.117508624407,5829.143323010173,-2172.02581438578
3351,-3631.798852603449,5764.549491450321,-2132.750638846897
3352,-3284.4130654978644,5157.643235357299,-1873.2301698594467
3353,-2354.4892208137176,3791.2916334554366,-1436.8024126417395
3354,-1653.7533240888758,2279.7703144660045,-626.0169903771366
3355,-1181.7979874048397,1041.9293252053287,139.86866219951082
3356,-905.1067177140576,894.9828325593382,10.123885154720142
3357,-895.6572044882331,876.3600645192938,19.297139968941337
3358,-855.4748939750341,966.5794829563799,-111.10458898133959
3359,-925.9611946730472,1135.8077087600848,-209.84651408704212
3360,-1136.4865977164618,1399.2018684141904,-262.71527069773003
3361,-1435.8862290202171,1509.5075876676053,-73.62135864738786
3362,-1623.0937402620625,1577.2042313032985,45.889508958769284
3363,-1605.033975013239,1597.5837815562074,7.450193457025875
3364,-1540.431270768191,1629.3622522335077,-88.93098146530986
3365,-1600.3757264243436,1741.0759702547923,-140.7002438304471
3366,-1790.633051343842,1992.4057116317504,-201.77266028791246
3367,-2205.3746522594206,2687.6711982111515,-482.29654595173145
3368,-3319.0699578807958,4672.483815708387,-1353.413857827596
3369,-3936.097730932046,6015.018472576734,-2078.9207416447002
3370,-4147.304988613799,6438.303954829861,-2290.9989662160824
3371,-3858.1399547686115,6415.202574922369,-2557.0626201537616
3372,-3943.904106911484,6419.7613153560615,-2475.8572084445827
3373,-4268.036209872187,6139.245129248561,-1871.2089193763882
3374,-4429.925682898238,5871.232137512055,-1441.306454613877
3375,-4256.325724167869,5640.797251446524,-1384.471527278608
3376,-3792.6128799841695,5167.841582590477,-1375.2287026064025
3377,-2705.5131092116117,3878.702026147291,-1173.1889169356793
3378,-1641.5212024773407,2259.4343444765937,-617.9131419992559
3379,-1219.5608419999987,1030.5632327702865,188.9976092297146
3380,-1082.067846132098,842.7266097771474,239.34123635495314
3381,-1078.372148728858,898.128346243672,180.24380248518452
3382,-1107.525715286226,961.1620683405949,146.36364694562945
3383,-1094.4755661908814,1207.765154411661,-113.28958822078766
3384,-1301.9539166170769,1457.2286366870576,-155.2747200699814
3385,-1525.1058773989082,1657.1234640383268,-132.0175866394179
3386,-1610.199545806231,1726.7276115372802,-116.52806573104522
3387,-1606.6759600559424,1718.1289144138582,-111.45295435791718
3388,-1499.2611319268156,1640.5047440430544,-141.24361211624216
3389,-1101.7876576159576,1297.0531844089007,-195.2655267929415
3390,-1326.27899835988,970.8885910642587,355.39040729561736
3391,-1886.1920773269721,1565.1101160663036,321.0819612606666
3392,-2440.6720602356695,3101.729549907518,-661.057489671845
3393,-3594.3943036137616,4953.270719716874,-1358.8764161030967
3394,-4111.933214402105,6249.66181733445,-2137.728602932333
3395,-4215.930786549201,6786.551874547208,-2570.6210879979944
3396,-4182.262526939021,6973.699855149411,-2791.4373282103725
3397,-4184.818849937638,6952.563496369431,-2767.7446464317723
3398,-3939.602761685948,6643.133471404641,-2703.5307097186937
3399,-3543.985016476739,5838.0628077251495,-2294.077791248398
3400,-2710.371663296197,4622.090750850408,-1911.7190875542253
3401,-2188.05511218295,3080.241056988805,-892.1859448058465
3402,-2284.115461788634,1554.4430064426922,729.6724553459401
3403,-2239.5777095479257,765.1789432839726,1474.3987662639547
3404,-1930.4051291610997,624.8314621340594,1305.5736670270408
3405,-1707.156120359888,649.5663886105713,1057.589731749322
3406,-1142.379345,715.7014699931708,426.67787500682925
3407,-852.9695264774899,955.2143129248273,-102.24478644734108
3408,-906.2099771395436,1072.392597319657,-166.18262018011535
3409,-920.6959494005142,1180.214215254942,-259.51826585443325
3410,-917.3129267341405,1228.7581571005455,-311.44523036640226
3411,-885.4041373722965,1184.7680323056866,-299.3638949333873
3412,-859.7003847363455,1101.122536544845,-241.4221518084977
3413,-838.3986496337425,952.8359951850659,-114.43734555131869
3414,-1435.1270232165389,745.539746753529,689.5872764630126
3415,-2304.1318761264156,1244.1667891981317,1059.965086928287
3416,-2442.4360632256185,1812.014213586584,630.4218496390334
3417,-2439.89856871168,3136.0856503110754,-696.1870815993882
3418,-3051.4296450590236,4769.050817615175,-1717.6211725561388
3419,-3449.317248597608,5286.147396604483,-1836.8301480068676
3420,-2877.7974711130555,4829.945137439785,-1952.1476663267294
3421,-2200.1475614554183,3615.4987093339005,-1415.3511478784892
3422,-1922.9276628093521,2735.4457704652086,-812.5181076558472
3423,-1872.8231446091008,2294.9413651714804,-422.11822056238
3424,-2060.6312532719467,2391.3434515023896,-330.71219823043225
3425,-2187.117801511967,2108.8608116428104,78.25698986916518
3426,-2364.2964076624967,1350.9090904953796,1013.3873171671203
3427,-2398.481319307694,786.2392821359717,1612.242037171725
3428,-2018.94172685737,580.4933445430042,1438.4483823143692
3429,-1830.159864489408,592.2263221110547,1237.9335423783582
3430,-1573.5350768815083,729.4343903037675,844.1006865777433
3431,-1118.0440833196885,1023.6101048534543,94.43397846623424
3432,-960.7518301354957,1109.2992324006957,-148.5474022651955
3433,-982.6149775375401,1203.294705168201,-220.67972763065836
3434,-959.1054872829861,1228.1586885589757,-269.05320127598225
3435,-925.5337891989361,1209.2330454630348,-283.6992562640904
3436,-878.4448779000481,1091.6446668967164,-213.19978899665432
3437,-817.7528266196241,948.68163453939,-130.9288079197736
3438,-2028.5178334024006,1007.696153445715,1020.8216799566829
3439,-3205.8517479964307,1991.592479102532,1214.2592688939098
3440,-4058.5121296577904,3831.0323612792836,227.47976837852252
3441,-4146.792018042275,5710.148660986513,-1563.3566429442135
3442,-4041.4147293769615,6370.310895083658,-2328.896165706708
3443,-4149.142181219909,6826.127041909083,-2676.984860689153
3444,-4192.23823134465,6935.69471441575,-2743.4564830710965
3445,-4180.584922109721,6932.187073817612,-2751.6021517078575
3446,-4033.3055316808113,6777.558245418713,-2744.252713737901
3447,-4002.4679759996325,6499.405059480023,-2496.9370834804013
3448,-4108.91421599996,5726.172309518888,-1617.2580935189144
3449,-3921.789446585932,3839.0640039068685,82.72544267906801
3450,-3494.060228545144,1887.2945934778768,1606.7656350672696
3451,-2783.7593736157637,873.0521728879662,1910.7072007278107
3452,-2357.9207056878563,581.0594429464306,1776.8612627414327
3453,-2073.84544872393,613.7523852587024,1460.0930634652348
3454,-1747.4403297083336,742.8905770908391,1004.5497526175004
3455,-976.654410136578,905.8675899213151,70.78682021526856
3456,-829.3529899999992,1011.0606263865081,-181.70763638650737
3457,-906.5669243364682,1153.893113159655,-247.32618882318832
3458,-956.2425301306957,1245.9734305996099,-289.7309004689156
3459,-943.4581213491209,1220.2252093942259,-276.7670880451076
3460,-922.6582343422813,1160.4618773653985,-237.80364302311557
3461,-871.935300034399,1011.7644020900916,-139.82910205570002
3462,-1649.9276886413616,869.3480707784624,780.579617862891
3463,-2603.5265821324165,1273.2930204684594,1330.2335616639625
3464,-2692.3788813715796,1916.1340649645022,776.2448164070827
3465,-2538.9497600000036,2819.531273211494,-280.58151321149376
3466,-3018.7802610857757,4278.1232782266225,-1259.3430171408565
3467,-3223.537043998147,4587.340238928154,-1363.8031949299882
3468,-3123.0568114478733,4926.565819548447,-1803.5090081005453
3469,-3046.677342465623,4963.318809563141,-1916.6414670975057
3470,-2873.9108208235043,4685.308507962231,-1811.3976871386812
3471,-2838.2097476860263,4437.085675869731,-1598.8759281837106
3472,-2663.9091629147997,4046.6450738336293,-1382.735910918844
3473,-2489.0534899999984,3409.030245228849,-919.9767552288477
3474,-2063.5011050740486,2090.741205744258,-27.24010067020413
3475,-1932.232239791986,934.8511611924066,997.3810785995813
3476,-1675.2786200000019,647.185810944381,1028.092809055624
3477,-1343.7463278635223,855.7582945799473,487.98803328357747
3478,-1071.5434870713166,1002.4696091588115,69.07387791250318
3479,-970.3050393583258,1152.6072008404574,-182.30216148212435
3480,-1053.632568058505,1278.3764671225106,-224.7438990640046
3481,-1151.3021742712435,1402.526229809826,-251.2240555386178
3482,-1294.0814518235843,1480.1239893176505,-186.04253749406269
3483,-1270.5679196966153,1476.411226318975,-205.8433066223563
3484,-1105.5759623428512,1367.8791549374964,-262.30319259464704
3485,-923.9471960214944,1159.8143194690197,-235.8671234475297
3486,-1130.6476194395095,1000.4519224942002,130.195696945306
3487,-1947.931406393643,1891.8957885198904,56.03561787375327
3488,-2325.8906630179436,3487.1381140315875,-1161.247451013655
3489,-2691.635670990984,4721.638661779698,-2030.0029907886917
3490,-3476.926163093383,6047.01191082776,-2570.085747734279
3491,-3588.6342459119123,6166.931178286587,-2578.2969323746293
3492,-2952.3449298101023,5100.155612353197,-2147.810682543048
3493,-2724.9557177146535,4728.779657081706,-2003.823939367068
3494,-2850.6562899999976,4625.29762632777,-1774.641336327762
3495,-2724.193193000002,4209.323843139873,-1485.1306501398753
3496,-2719.812729,3970.217901257256,-1250.4051722572617
3497,-2211.919868184557,3264.2710755897715,-1052.35120740521
3498,-1708.0703348347083,2125.2175887925864,-417.1472539578781
3499,-1303.8537639999963,1077.7715883657231,226.08217563427831
3500,-1119.234072000002,892.4685108286357,226.7655611713676
3501,-1008.9045622918118,927.2813573711728,81.62320492063998
3502,-867.2039463172987,911.5849143773436,-44.380968060043415
3503,-717.0862576734864,1010.8110411251655,-293.7247834516761
3504,-744.704319100586,1107.7442610179153,-363.03994191732295
3505,-891.6286276900942,1255.772945875838,-364.14431818574144
3506,-1087.2221126793397,1315.9433049329593,-228.72119225363303
3507,-1130.9328794535782,1331.7924602498956,-200.85958079632212
3508,-1124.261638458133,1339.0715218802861,-214.8098834221505
3509,-1211.4695115681625,1448.9362823019703,-237.46677073379942
3510,-1178.0214933972,1577.7814363488644,-399.75994295167766
3511,-1726.2049379315974,2535.8008801001934,-809.5959421685851
3512,-2687.5937466748746,4487.621239929855,-1800.02749325499
3513,-3454.4823174890444,5905.906051080134,-2451.4237335910816
3514,-3853.5467959088073,6484.935599204547,-2631.3888032957607
3515,-4204.401710291018,6575.63746926895,-2371.235758977931
3516,-4410.73485390872,6183.375992554627,-1772.6411386459
3517,-4655.940166233951,6011.128470373516,-1355.1883041395745
3518,-4641.315757261246,5802.106047663431,-1160.7902904022046
3519,-4344.425768885584,5614.253548046222,-1269.827779160666
3520,-3883.3573486374453,5387.762281900224,-1504.4049332628222
3521,-2832.456100397401,4094.3026223262577,-1261.846521928826
3522,-1680.3880588605568,2409.8518118061393,-729.463752945592
3523,-1176.4090519151468,1374.6233054960105,-198.21425358086935
3524,-1127.9071170146103,1195.9556418127722,-68.04852479815429
3525,-1281.257778855762,1294.4234987800858,-13.16571992432614
3526,-1583.0672640413013,1453.2806716363664,129.7865924049397
3527,-2118.4320460273666,1643.6509874333565,474.78105859401103
3528,-2595.493057234588,1779.6187037828502,815.8743534517307
3529,-2785.5049665406086,1607.8903386058134,1177.614627934792
3530,-3012.9557425205358,1233.1026435531394,1779.8530989674014
3531,-3216.4813492782405,1103.5339234436578,2112.9474258345895
3532,-3354.5124093065992,1087.3319687636806,2267.1804405429248
3533,-3324.3015494881824,963.0324429598102,2361.269106528377
3534,-3371.3373999999994,1140.9984227536609,2230.3389772463624
3535,-3749.4519610206307,1845.2596912845704,1904.1922697360396
3536,-4603.810174204057,2600.9797190848485,2002.8304551191977
3537,-5257.383300000003,2864.2322149645665,2393.1510850354284
3538,-5450.3270299999995,2917.683541886759,2532.6434881132345
3539,-5606.162400000001,2966.4155800541703,2639.7468199458262
3540,-5708.184675841214,3025.5768052773165,2682.6078705638997
3541,-5935.857199999992,3223.26621146858,2712.590988531424
3542,-6127.224918719068,3522.758273006394,2604.4666457126705
3543,-5795.422216574227,3436.2273388151516,2359.194877759109
3544,-4922.833045743606,2860.264379570253,2062.568666173347
3545,-3757.5971977270174,2519.1086518763386,1238.4885458506365
3546,-2332.0725805533,2397.2620505532986,-65.18947000001083
3547,-1219.2249903656914,1540.2434286071161,-321.0184382414218
3548,-1023.5941025841183,1335.7736922571517,-312.17958967296534
3549,-1056.5148338814554,1358.549526145361,-302.0346922638935
3550,-1046.9652863138858,1340.1246373895267,-293.15935107563905
3551,-1250.75620791321,1504.1979624297624,-253.4417545165535
3552,-1526.3779716148401,1575.2500889489843,-48.872117334143695
3553,-1756.6627345388492,1655.3859012841065,101.2768332547439
3554,-1845.876369910355,1636.1212982852674,209.7550716250812
3555,-1910.6021077231817,1647.718833436368,262.88327428680714
3556,-1972.084016585878,1667.9000985426292,304.1839180433294
3557,-2042.4866503957437,1744.4515156593363,298.0351347363994
3558,-2234.5986446924503,1993.4519842029129,241.14666048953336
3559,-2559.041854386199,2495.0241638742045,64.01769051199318
3560,-2955.580665224086,3116.167579525175,-160.58691430108956
3561,-3471.558359953861,4034.2157400266815,-562.657380072827
3562,-3847.8140537760605,4642.3812809668725,-794.5672271908124
3563,-4283.967181151074,5216.037545807085,-932.0703646560314
3564,-4655.798882473842,5357.906244588892,-702.107362115094
3565,-4609.8059522496405,4958.02866515964,-348.22271291000993
3566,-4320.785868280951,4371.608720955427,-50.82285267449947
3567,-3937.2903680699346,3959.1393993536994,-21.849031283763452
3568,-3508.457040766059,3522.410589591158,-13.95354882511026
3569,-3074.6379100000013,3309.601119066844,-234.96320906684082
3570,-2754.5874539667184,2748.365866817061,6.221587149663037
3571,-2756.2932431890495,2316.062977636144,440.23026555291244
3572,-3005.0433846156834,2164.220760531327,840.8226240843626
3573,-3294.7342232870947,2039.996674235541,1254.7375490515558
3574,-3699.7264267308838,1796.5430026809936,1903.183424049893
