Time Step,28,13,4,7,10,9,11,12,26,14,6,15,5,17,24,16,1,21,29,18,8,20,19,27,23,22,2,25,3,75,76,80,81,82,84,85,86
2181,1600.0,0.0,0.0,0.0,0.0,1453.3176514975262,0.0,0.0,0.0,0.0,1600.0,0.0,463.11877094531553,7.149043304430421,1595.841311741167,637.9439111671612,2000.0,15.992070428178636,0.0,0.0,148.4399035567632,0.0,0.0,157.1668623895835,0.0,0.0,1221.0727846154628,0.0,0.0,700.0,4082.89115652897,300.0,3730.21500681167,0.0,4600.0,404.52952530042967,0.0
2182,1600.0,0.0,0.0,0.0,0.0,1242.009854009952,0.0,0.0,0.0,0.0,1600.0,0.0,120.08128956967585,0.0,1580.3022099029042,638.0798766767027,1789.7665900181064,19.3490986282809,0.0,0.0,130.01320439649197,0.0,0.0,0.0,0.0,0.0,1280.4400942108332,0.0,0.0,700.0,3608.3507716182494,300.0,3337.8842972337798,0.0,4462.92360190671,0.0,0.0
2183,1600.0,0.0,0.0,0.0,0.0,901.5242828253516,0.0,0.0,0.0,0.0,1198.5714061178999,0.0,0.0,0.0,1538.6488553408326,493.1574114192492,1783.0048074800254,0.0,0.0,0.0,118.07447269538773,0.0,0.0,0.0,128.75737832451782,0.0,1083.8201698244116,0.0,0.0,700.0,3033.02787925132,300.0,2864.5235040837206,0.0,3842.30297285489,0.0,0.0
2184,1600.0,0.0,0.0,0.0,0.0,541.9359246988431,0.0,0.0,0.0,0.0,884.9631471715186,0.0,0.0,0.0,1341.8306205409053,252.8483541754278,1993.8484574431093,0.0,0.0,0.0,127.41175222744319,0.0,0.0,0.0,306.3149885440371,0.0,1025.6941188588307,0.0,0.0,700.0,2616.50980687044,300.0,2595.8093291915206,0.0,3548.74088457791,0.0,0.0
2185,1600.0,0.0,0.0,0.0,0.0,402.2977140243166,0.0,0.0,0.0,0.0,782.9273681866844,0.0,0.0,30.70674738408087,1246.6938510039708,288.9405116028689,2000.0,0.0,0.0,0.0,151.72019965805765,0.0,0.0,0.0,211.78517568326518,0.0,1247.5829037961887,0.0,0.0,700.0,2513.00765088802,300.0,2530.8240830350496,0.0,3483.759277657661,0.0,0.0
2186,1600.0,0.0,0.0,0.0,0.0,371.07372124560845,0.0,0.0,0.0,0.0,697.3899288099716,0.0,0.0,68.18587149076464,1268.9036136864315,332.7789179196385,2000.0,0.0,0.0,0.0,210.6144668769486,0.0,0.0,0.0,246.3952962242929,0.0,1330.3641111433512,0.0,0.0,700.0,2573.3306643432607,300.0,2559.6213763094797,0.0,3512.175702842461,0.0,0.0
2187,1600.0,0.0,0.0,0.0,0.0,412.3631040576902,0.0,0.0,0.0,0.0,773.4045055182246,0.0,0.0,110.66967818914794,1334.6667094576512,411.73785278750165,2000.0,0.0,0.0,0.0,278.4461849748675,0.0,0.0,0.0,279.93593852091846,0.0,1524.6969009259594,0.0,0.0,700.0,2797.36446703158,300.0,2733.2703128580597,0.0,3742.1304276478986,0.0,0.0
2188,1600.0,0.0,0.0,0.0,0.0,409.8718992681339,0.0,0.0,0.0,0.0,770.5196027909585,0.0,0.0,91.41819365898026,1397.1284532261443,513.1614384340202,2000.0,0.0,0.0,0.0,318.57652316668486,0.0,0.0,0.0,273.1661528620115,0.0,1634.750390593061,0.0,0.0,700.0,3022.001472067899,300.0,2727.4627887205597,0.0,3930.7123508796994,0.0,0.0
2189,1600.0,0.0,0.0,0.0,0.0,374.8460786631091,0.0,0.0,0.0,0.0,700.9008230149605,0.0,0.0,89.58435801618252,1398.7977282024472,584.2290442905553,2000.0,0.0,0.0,0.0,381.3110567761725,0.0,0.0,0.0,259.377480747334,0.0,1686.5201322892472,0.0,0.0,700.0,3141.6582281582896,300.0,2621.23581307598,0.0,4112.226474500331,0.0,0.0
2190,1600.0,0.0,0.0,0.0,0.0,394.8296524205409,0.0,0.0,0.0,0.0,778.3544239773461,0.0,0.0,135.53905322322453,1397.0179114884731,679.1615896134513,2000.0,0.0,0.0,0.0,451.7138483167957,0.0,0.0,0.0,251.7138971413435,0.0,1735.70290731882,0.0,0.0,700.0,3298.86719034874,300.0,2554.15464297478,0.0,4437.23215687356,0.0,0.0
2191,1600.0,0.0,0.0,0.0,0.0,522.8342105896483,0.0,0.0,0.0,0.0,1094.2076046546363,0.0,0.0,196.1560949399272,1535.094652111282,750.7748477008362,2000.0,0.0,0.0,0.0,541.9785359786677,0.0,0.0,0.0,615.0162963417473,0.0,1230.1991221767541,0.0,0.0,700.0,3267.079561736443,300.0,2668.619441970187,0.0,4600.0,361.8251809937901,0.0
2192,1600.0,0.0,0.0,0.0,0.0,672.7199215208252,0.0,0.0,0.0,0.0,1322.3909918042477,0.0,0.0,201.44803699628955,1572.5711348731504,767.0539965680912,2000.0,0.0,0.0,0.0,468.38394378739537,0.0,0.0,0.0,715.908651091922,0.0,847.4138554921417,0.0,0.0,700.0,2862.096840073241,300.0,2709.8083233750776,0.0,4600.0,552.5877879095797,0.0
2193,1600.0,0.0,0.0,0.0,0.0,802.9598693739484,0.0,0.0,0.0,0.0,780.6491638274441,0.0,0.0,177.82299350378997,1325.1978821146479,449.8986924334238,2000.0,0.0,0.0,0.0,140.90729445824527,0.0,0.0,0.0,548.7179746618489,0.0,896.354099756078,0.0,0.0,700.0,2234.772042753937,300.0,2629.2330047554938,0.0,4600.0,790.8161861475796,0.0
2194,1600.0,0.0,0.0,0.0,0.0,899.6226623378998,0.0,0.0,0.0,0.0,512.1051847452934,0.0,0.0,0.0,774.767722910581,0.0,1833.9223031717515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.4082066940846,0.0,890.1177751321104,0.0,0.0,700.0,1945.4704265848727,300.0,2804.292118805939,0.0,4600.0,1181.7467943484294,0.0
2195,1600.0,0.0,0.0,0.0,0.0,833.3714275473561,0.0,0.0,0.0,0.0,229.62668809188983,0.0,0.0,0.0,291.1284603677228,0.0,1106.0511535562866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.966857394845533,0.0,946.2018873307986,0.0,0.0,700.0,1742.7909988611382,300.0,2949.739101369997,0.0,4600.0,1323.5544737913906,0.0
2196,1362.13236049867,0.0,0.0,0.0,0.0,658.0999794465473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.1438744454497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.74242467698656,0.0,80.95598242454042,0.0,0.0,700.0,1330.2646839315594,300.0,2725.6657961813216,0.0,4600.0,973.1595728869397,0.0
2197,1020.649342193879,0.0,0.0,0.0,0.0,366.69947618068846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.1291708136185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.5582620529136,0.0,0.0,0.0,0.0,700.0,898.7389781707852,300.0,2436.448410891009,0.0,4600.0,548.7869820114602,0.0
2198,1031.3826202735977,0.0,0.0,0.0,0.0,156.8865782052796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.1985593731395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.7032278343809,0.0,0.0,0.0,0.0,700.0,882.6853767839989,300.0,2457.157363956292,0.0,4600.0,431.6453296132295,0.0
2199,1295.5037721191313,0.0,0.0,0.0,0.0,109.31650262733967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099.6631463869378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.8824736796747,0.0,0.0,0.0,0.0,700.0,1180.4345268739398,300.0,2581.50238548623,0.0,4600.0,390.44958321962986,0.0
2200,1600.0,0.0,0.0,0.0,0.0,483.9662126909037,0.0,0.0,0.0,0.0,315.8423747763196,0.0,0.0,0.0,185.70249361555074,0.0,1684.7729485997477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.7102609044807,0.0,415.441146357718,0.0,0.0,700.0,1931.25336560392,300.0,2951.0989049270565,0.0,4600.0,705.1892697514004,0.0
2201,1600.0,0.0,0.0,0.0,0.0,982.9418408300479,0.0,0.0,0.0,0.0,1600.0,0.0,363.93046167313776,12.002600529041288,1207.5439185371729,438.4221340415726,1808.2625001951728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.5723147158125,0.0,1070.2161998486224,0.0,0.0,700.0,2968.2723706950082,300.0,3662.48953922132,0.0,4600.0,1674.1064905838193,0.0
2202,1600.0,5.938642921378005,0.0,0.0,0.0,1421.391559020593,0.0,1054.3433682796813,0.0,70.31609324913686,1600.0,0.0,1157.1088705908355,185.82899312575557,1600.0,1300.0,1743.571815246301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.01574735528754,0.0,1738.4393298820778,0.0,0.0,700.0,3775.1742827655034,300.0,3800.0,541.111373864996,4600.0,1965.276476923049,0.0
2203,1600.0,1063.5682995967145,0.0,0.0,0.0,1354.2283705538607,0.0,1300.0,0.0,87.59939582908376,1600.0,0.0,1500.0,308.10936519737714,1600.0,1300.0,1925.2644535606287,0.0,0.0,0.0,215.57712497729793,0.0,0.0,0.0,133.1222525222501,0.0,1777.6584837627936,0.0,0.0,700.0,4054.3473898620996,300.0,3800.0,1152.69344923703,4600.0,2418.9290704534405,0.0
2204,1600.0,975.615864536641,0.0,0.0,0.0,1569.2459570420494,0.0,1300.0,0.0,111.63533344289996,1600.0,0.0,1500.0,204.001553564855,1547.785864522782,1300.0,1852.1093774053775,76.01794299315617,0.0,0.0,593.8488621164238,0.0,0.0,0.0,197.53190559440964,0.0,1763.1090682814097,0.0,0.0,700.0,4019.018555674231,300.0,3800.0,1355.1736811708597,4600.0,2600.4245045947905,0.0
2205,1600.0,935.9593120267193,0.0,0.0,0.0,1600.0,0.0,1261.9003530561645,0.0,88.42450562249007,1600.0,0.0,1500.0,152.02809893813566,1542.6700581641703,1300.0,1838.1213409050094,28.369412962623585,0.0,0.0,729.9736745931867,0.0,0.0,260.71179192717585,44.732502304333934,0.0,1800.0,0.0,0.0,700.0,3821.6253439861403,300.0,3800.0,1319.3637146210503,4600.0,2358.3562264173293,0.0
2206,1600.0,742.825783691808,0.0,0.0,0.0,1547.5582486872368,0.0,1300.0,0.0,13.259730493917601,1600.0,0.0,1500.0,59.34890137687603,1552.8377228446516,1156.202472799681,1917.5782761931914,6.891153336507472,0.0,0.0,708.5995612960353,0.0,0.0,0.0,64.13167443684307,0.0,1800.0,0.0,0.0,700.0,3276.5096899998007,300.0,3800.0,901.8435090920293,4600.0,1626.2678525604192,0.0
2207,1600.0,983.6348682835884,0.0,0.0,0.0,1353.6374188386294,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,56.150562150573776,1600.0,1114.7976662506264,2000.0,0.0,0.0,0.0,515.2041630789345,0.0,0.0,0.0,188.2774496071176,0.0,1414.614695834457,0.0,0.0,700.0,2982.9923639954395,300.0,3800.0,637.7571757824808,4600.0,1107.7350473822607,0.0
2208,1600.0,627.7232938058468,0.0,0.0,0.0,1416.3157861941504,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,37.00552194776279,1600.0,1224.543974328583,2000.0,0.0,0.0,0.0,399.5736413585864,0.0,0.0,0.0,0.0,0.0,1542.8109703095538,0.0,0.0,700.0,2786.1192709841,300.0,3800.0,481.04301857159,4600.0,828.7960450842806,0.0
2209,1600.0,340.72339855348514,0.0,0.0,0.0,1552.3487145817883,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,28.293888773386428,1600.0,1232.881697193179,2000.0,0.0,0.0,0.0,373.5146167903423,0.0,0.0,0.0,0.0,0.0,1538.8326926078132,0.0,0.0,700.0,2781.6819791850303,300.0,3800.0,459.8283605058898,4600.0,794.6537636851208,0.0
2210,1600.0,340.25297128190346,0.0,0.0,0.0,1600.0,0.0,1235.7676471737407,0.0,0.0,1600.0,0.0,1500.0,42.01963492839167,1600.0,1239.6950316303767,2000.0,0.0,0.0,0.0,399.66967567641683,0.0,0.0,0.0,0.0,0.0,1640.2222318091774,0.0,0.0,700.0,2968.23058014036,300.0,3800.0,549.9933416586405,4600.0,834.5150321549302,0.0
2211,1600.0,713.0737441440044,0.0,0.0,0.0,1532.7084215303025,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,76.83875726289028,1600.0,1300.0,2000.0,36.34128584476528,0.0,0.0,511.12107746914023,0.0,0.0,0.0,38.71100224889858,0.0,1800.0,0.0,0.0,700.0,3222.7770003485102,300.0,3800.0,851.7344135535798,4600.0,1102.4715284069707,0.0
2212,1600.0,1600.0,0.0,0.0,0.0,1247.9738412701317,0.0,1300.0,0.0,270.42692689724333,1600.0,0.0,1500.0,221.07447773214335,1600.0,1300.0,2000.0,149.01514974065674,0.0,0.0,797.1559273261493,0.0,0.0,0.0,283.83391903368573,0.0,1800.0,0.0,0.0,700.0,3885.2367497898695,300.0,3800.0,1426.288059327989,4600.0,1671.7876233134507,0.0
2213,1600.0,1600.0,0.0,72.10337394836677,0.0,1600.0,117.36844966679021,1300.0,0.0,800.0,1600.0,136.65265514303758,1500.0,392.47692514336495,1600.0,1300.0,2000.0,295.97426129228165,0.0,0.0,1387.0437057205286,0.0,0.0,0.0,811.3356245856266,0.0,1800.0,0.0,0.0,700.0,4857.34598454253,300.0,3800.0,2347.0476388589404,4600.0,2823.2529441198512,0.0
2214,1600.0,1600.0,56.91198160289241,94.52015100956629,0.0,1600.0,325.5973888085573,1300.0,0.0,565.5179847221391,1600.0,0.0,1500.0,378.83708137418955,1600.0,1300.0,2000.0,260.52072027620966,0.0,366.3512314114034,1400.0,0.0,0.0,1500.0,272.1378733738327,0.0,1763.5423967998015,0.0,0.0,700.0,5573.393067658084,300.0,3800.0,2967.2964504786905,4600.0,4430.504789496599,0.0
2215,1600.0,1600.0,318.6520684982154,8.30486964643984,0.0,1591.0738754602194,0.0,1300.0,0.0,236.39749900323358,1600.0,0.0,1336.3518358299061,362.08083094956993,1591.2131953008843,1300.0,1830.742176965005,1228.7905428634729,0.0,76.5955903201322,1400.0,0.0,0.0,1500.0,642.4130960477705,0.0,1308.4589644348848,0.0,0.0,700.0,5437.774546719273,300.0,3800.0,3226.1793229454033,4600.0,5971.2672755920985,0.0
2216,1600.0,1600.0,414.20143500021186,1.6212207731834383,0.0,1289.3510498943247,0.0,1300.0,0.0,234.0106544725988,1600.0,0.0,1145.4011674871545,329.4945990570208,1595.5955669119535,1300.0,1787.4634639054823,1301.2660535760256,0.0,0.0,1400.0,0.0,0.0,598.3378105643592,866.7065191584347,0.0,1560.975954572462,0.0,0.0,700.0,4442.93243876971,300.0,3800.0,3265.714529473682,4600.0,5960.895098549199,0.0
2217,1600.0,1600.0,441.69754000810804,0.0,0.0,1107.9104577024718,0.0,1300.0,0.0,213.01267867439867,1600.0,0.0,1113.83031819315,224.15490407827562,1600.0,1300.0,1848.917109846847,604.2372943041498,0.0,0.0,1400.0,0.0,0.0,632.4765647268836,520.4711895957108,0.0,1728.1356913984337,0.0,0.0,700.0,3616.44187348778,300.0,3800.0,3205.4917402902756,4600.0,5694.153333256099,0.0
2218,1600.0,1600.0,469.7768798590963,0.0,0.0,1127.8435068214708,0.0,1300.0,0.0,205.11552573618474,1600.0,0.0,1074.6358397213853,158.7766453852215,1600.0,1300.0,1878.822857028136,246.5103703556204,0.0,0.0,1400.0,0.0,0.0,1273.2021040194927,70.02356685412104,0.0,1762.1245079196303,0.0,0.0,700.0,3214.4271082797495,300.0,3800.0,3205.113998990919,4600.0,5749.8752472832,0.0
2219,1600.0,1600.0,451.96496580699505,0.0,0.0,1046.0973060641263,0.0,1300.0,0.0,190.49572432535547,1600.0,0.0,1001.894116704004,167.61317345490912,1600.0,1300.0,1882.2017289454982,313.90042067551457,0.0,0.0,1400.0,0.0,0.0,1095.5711340254286,120.06739976738169,0.0,1800.0,0.0,0.0,700.0,2983.308723803998,300.0,3800.0,3063.086691995948,4600.0,5787.8655737024,0.0
2220,1600.0,1600.0,318.8373367606748,0.0,0.0,1196.2119459183639,0.0,1300.0,0.0,180.61717411936166,1600.0,0.0,1118.9829439011637,124.80565869690696,1595.3063699618601,1242.57801128395,1916.444601102316,354.96404332520785,0.0,0.0,1400.0,0.0,0.0,719.6668411792348,329.9512994395825,0.0,1800.0,0.0,0.0,700.0,2806.9843305711947,300.0,3800.0,2860.246678726499,4600.0,5625.454707326398,0.0
2221,1600.0,1600.0,130.74414861142847,0.0,0.0,1387.0648806799563,0.0,1300.0,0.0,167.1861876881195,1600.0,0.0,1319.0683702327224,94.54239853343839,1599.9158599788045,1151.26368257604,1978.6030202323834,383.2461960722487,0.0,0.0,1400.0,0.0,0.0,340.1495485077298,556.1387823202815,0.0,1800.0,0.0,0.0,700.0,2801.404354198744,300.0,3800.0,2603.244662363815,4600.0,5356.268122917401,0.0
2222,1600.0,1600.0,67.66174344096387,0.0,0.0,1567.4409640343042,0.0,1300.0,0.0,163.60954341691954,1600.0,0.0,1499.3040762645683,118.80119794622073,1595.2654047023216,1182.4016450373988,2000.0,305.3116439003638,0.0,0.0,1400.0,0.0,0.0,601.6303906213478,528.8546137637313,0.0,1800.0,0.0,0.0,700.0,3062.0587951218886,300.0,3800.0,2561.9253638811765,4600.0,5326.762486466399,0.0
2223,1600.0,1600.0,0.0,0.0,0.0,1600.0,66.86955642338097,1300.0,0.0,167.23307547317654,1600.0,0.0,1500.0,140.84724002184782,1566.7381316258036,1300.0,1924.2049707508147,688.2818721329335,0.0,0.0,1400.0,0.0,0.0,644.7348408035923,541.1288897074401,0.0,1800.0,0.0,0.0,700.0,3550.464723972401,300.0,3800.0,2534.9174883405603,4600.0,5463.9743926226,0.0
2224,1600.0,1600.0,0.0,0.0,0.0,1600.0,106.95270131466549,1300.0,0.0,236.28157789822754,1600.0,0.0,1500.0,131.58305498479768,1580.5442216108097,1300.0,1902.8364386676922,695.1544679932331,0.0,0.0,1400.0,0.0,0.0,1121.1918674933877,344.10610836276624,0.0,1800.0,0.0,0.0,700.0,4240.811063136691,300.0,3800.0,2622.818253152281,4600.0,5742.641689613501,0.0
2225,1600.0,1600.0,155.37998160240852,0.0,0.0,1600.0,61.60042419160678,1300.0,0.0,193.7020120839724,1600.0,0.0,1500.0,343.56560551227926,1600.0,1300.0,1881.786116305407,1363.470014192222,0.0,0.0,1400.0,0.0,0.0,1121.8919719702074,721.6404884214107,0.0,1664.4774779966958,0.0,0.0,700.0,5214.136934599683,300.0,3800.0,2824.776921115333,4600.0,6183.390885003999,0.0
2226,1600.0,1600.0,175.81138281025264,0.0,0.0,1600.0,42.58111431896626,1300.0,0.0,194.64733296715315,1600.0,0.0,1427.9351049056245,477.3113978040061,1591.3976765127913,1300.0,1856.2114009434633,1539.2231584371243,0.0,54.62694919686709,1400.0,0.0,0.0,1500.0,1040.8123672577342,0.0,1590.5409088641838,0.0,0.0,700.0,5705.479298993948,300.0,3800.0,2932.0935054891825,4600.0,6239.422747315699,0.0
2227,1600.0,1600.0,259.6690569235546,0.0,0.0,1600.0,170.89814518288463,1300.0,0.0,210.410264876677,1600.0,0.0,1496.978628418166,549.9767627009289,1600.0,1300.0,1888.9913015803522,1600.0,0.0,62.906679878019645,1400.0,0.0,65.19947755119941,1500.0,1223.4102165816757,0.0,1565.2621898065431,0.0,0.0,700.0,5931.0761994984205,300.0,3800.0,3100.5025784934787,4600.0,6411.6085237393,0.0
2228,1600.0,1600.0,113.32900474009654,0.0,0.0,1600.0,23.428786309895855,1300.0,0.0,203.58599824278713,1600.0,0.0,1356.0090593136651,515.1260125496865,1598.3959143939544,1300.0,1841.4821093157707,1600.0,20.50947347739475,0.0,1388.7923094866487,0.0,0.0,1500.0,1346.0973812012478,0.0,1563.5292434688592,0.0,0.0,700.0,5832.933922767311,300.0,3800.0,2875.16593642073,4600.0,6154.698111896199,0.0
