Time Step,1,2,3,5,6,7,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,27,28,29,31,32,33,34,35,37,39,40,41,42,43,44,45,46,47,49,50,52,53,54,55,56,57,58,59,60,61,62,65,67,68,70,71,72,73,75,76,77,78,79,80,82,83,85,86,87,88,89,91,93,94,95,96,97,98,99,100,101,102,103,104,106,107,108,109,110,111,112,113,114,117,118,119,120
2328,48.28735402900456,48.27113366357379,48.383565035712564,48.53,48.384894221420765,48.44177217209449,48.53000000000001,90.0,48.28209586126303,48.226165477519004,48.17467612815428,48.17241090283052,48.12646881946535,48.24572926365085,48.19,48.10028586137406,48.10028586137406,48.10028586137406,48.907699011038666,48.95180410785262,49.005069503664316,28.883977468632565,49.04439924654008,48.81825203976706,48.61296037029275,48.53760198071345,48.4605255305655,48.834220473888564,47.95349196538643,48.095073850156524,48.11668042589349,47.797590245081665,-109.60353915295937,-90.2434043001741,-63.9734433051275,-28.256988995739412,47.95748323107304,19.967311106831424,17.40989782169872,29.60004686100944,37.06,-36.68894403090223,37.43,29.25165220804533,-42.935243888316634,29.135965913138264,-10.672001768087679,29.027139471301936,33.93307445450374,30.508836350597093,22.96126531762995,47.1357751239482,61.16020216336682,62.31752742977605,109.90810144346358,86.10518512511129,47.85,71.17019414765302,115.14937974817654,46.72,254.36530676553764,63.79179572720881,55.67060712906934,53.78134633306234,52.28300973247346,47.24,47.24,42.896406399545,35.617304542692025,36.35539158629494,36.355391586294935,36.355391586294935,38.30211831888997,42.39280154844954,44.36380721295366,44.19729351335856,44.12968742591859,43.870019755541534,43.576322497248974,45.23220690939333,46.06043135994703,45.59396523680727,44.834294558826905,44.60437885522545,44.456568304110505,44.69942595024018,44.73292101689987,44.76593260823531,44.73816621443951,44.72999106525485,44.72664210886012,44.7236670110269,44.7236670110269,44.7236670110269,48.32333117002799,48.87752456943085,48.226165477519004,60.36637536881635,90.0,47.8
2329,48.28735402900457,48.27113366357379,48.38356503571257,48.53,48.384894221420765,48.44177217209449,48.53000000000001,90.0,48.28209586126303,48.226165477519004,48.174676128154275,48.17241090283052,48.126468819465344,48.245729263650844,48.19,48.10028586137402,48.10028586137402,48.10028586137402,48.907699011038616,48.95180410785257,49.00506950366426,28.88397746863251,49.044399246540024,48.81825203976699,48.61296037029272,48.53760198071343,48.46052553056548,48.83422047388852,47.95349196538643,48.09507385015647,48.116680425893485,47.79759024508168,-84.46229246582458,-64.36682906072895,-37.09909338412026,-5.013664978353848,47.95748323107302,19.191835269885168,17.176851397570736,29.511573254743727,37.06,-34.832464740122674,37.43,26.506960162982473,3.1825587823603634,24.045360367377558,64.95669976761656,21.729726115318837,30.896190634591438,23.758669269126905,8.85,39.125450465827605,57.92570734688084,58.13863392237178,113.86754867026485,85.99415731601958,47.85,71.170194147653,115.14937974817654,46.72,254.36530676553764,63.79179572720878,55.670607129069346,53.78134633306235,52.28300973247346,47.24,47.24,42.89640639954506,35.617304542692054,36.355391586294964,36.35539158629496,36.35539158629496,38.30211831888998,42.392801548449526,44.363807212953645,44.19729351335857,44.129687425918604,43.87001975554155,43.57632249724901,45.23220690939334,46.06043135994703,45.59396523680727,44.8342945588269,44.604378855225434,44.45656830411049,44.69942595024017,44.732921016899866,44.7659326082353,44.7381662144395,44.729991065254836,44.726642108860105,44.72366701102688,44.72366701102688,44.72366701102688,48.323331170027984,48.87752456943082,48.226165477519004,60.366375368816335,90.0,47.8
2330,48.28735402900458,48.271133663573806,48.38356503571257,48.53,48.384894221420765,48.44177217209449,48.53000000000001,90.0,48.28209586126304,48.22616547751902,48.174676128154275,48.172410902830535,48.126468819465366,48.24572926365085,48.19,48.10028586137407,48.10028586137407,48.10028586137407,48.90769901103859,48.95180410785253,49.0050695036642,40.81275865927962,49.04439924653997,48.818252039767,48.61296037029272,48.53760198071343,48.46052553056548,48.834220473888514,47.95349196538645,48.095073850156524,48.11668042589349,47.79759024508168,-97.64721540939861,-76.9635008250319,-48.897561228241386,-15.070922558801929,47.95748323107305,131.79241358748064,150.8117705086929,225.54045196047787,271.2718421158514,-15.380077664282794,37.43,62.74522508305982,-10.40251175854906,44.81547807214058,48.631775200365155,27.94891171015024,33.48436033043166,23.758669269126905,8.85,35.857340333484196,52.992882701452075,52.81812897685882,101.3892588230286,77.09590739415769,47.85,85.26188744527235,142.26692269597967,46.72,331.8942668435136,73.5133200613741,60.55406094142403,57.59991347371401,55.20418785485002,47.24,47.24,40.386657421661894,28.881741364728057,30.047629700596172,30.04762970059617,30.04762970059617,33.1226951828135,39.58437189751899,42.69808180573944,42.436969627604626,42.33095569127657,41.92174254023696,41.458901785579016,44.07180382489527,45.37775096092702,44.641315572531035,43.4419822382561,43.07836994157182,42.844715640470305,43.22856672414669,43.28096085829572,43.333410705229376,43.28934819642685,43.27638788166209,43.27116093555664,43.266517496168426,43.266517496168426,43.266517496168426,48.323331170027984,48.87752456943082,48.22616547751902,68.04725933852254,90.0,47.8
2331,48.28735402900458,48.271133663573806,48.38356503571257,48.53,48.384894221420765,48.44177217209449,48.53000000000001,90.0,48.28209586126304,48.22616547751902,48.174676128154275,48.172410902830535,48.126468819465366,48.24572926365085,48.19,48.10028586137407,48.10028586137407,48.10028586137407,48.9076990110386,48.95180410785254,49.00506950366421,40.81275865927964,49.04439924653997,48.81825203976699,48.61296037029272,48.53760198071343,48.46052553056548,48.83422047388852,47.95349196538645,48.095073850156524,48.11668042589349,47.79759024508168,4.2552489663898285,25.508188792143144,54.346515823335736,77.41,47.95748323107305,145.28095655140515,162.4464620489956,229.95743935778054,271.2718421158512,12.225944723053658,69.09970976223246,82.9639235005181,137.14630010099435,62.027776220221185,264.12434773363606,42.33308017947503,57.96053752021945,40.27907615136496,8.85,49.87596618088425,77.89608283652255,75.64054472479614,143.19125364522634,109.40507003634774,47.85,85.26188744527235,142.26692269597967,46.72,331.89426684351355,73.51332006137412,60.554060941424034,57.59991347371401,55.20418785485003,47.24,47.24,40.386657421661894,28.881741364728093,30.047629700596204,30.0476297005962,30.0476297005962,33.12269518281353,39.584371897519006,42.698081805739456,42.43696962760463,42.33095569127657,41.92174254023696,41.458901785579016,44.07180382489527,45.37775096092702,44.64131557253104,43.44198223825611,43.078369941571836,42.84471564047031,43.228566724146695,43.28096085829573,43.33341070522938,43.28934819642686,43.2763878816621,43.27116093555665,43.26651749616843,43.26651749616843,43.26651749616843,48.323331170027984,48.87752456943082,48.22616547751902,68.04725933852255,90.0,47.8
2332,48.28735402900458,48.271133663573806,48.38356503571257,48.53,48.384894221420765,48.44177217209449,48.53000000000001,90.0,48.28209586126304,48.22616547751902,48.174676128154275,48.172410902830535,48.126468819465366,48.24572926365085,48.19,48.10028586137407,48.10028586137407,48.10028586137407,48.9076990110386,48.95180410785254,49.00506950366421,40.81275865927964,49.04439924653997,48.81825203976699,48.61296037029272,48.53760198071343,48.46052553056548,48.83422047388852,47.95349196538645,48.095073850156524,48.11668042589349,47.79759024508168,4.2552489663898285,25.508188792143144,54.346515823335736,77.41,47.95748323107305,145.28095655140515,162.4464620489956,229.95743935778054,271.2718421158512,12.225944723053658,69.09970976223246,82.9639235005181,137.14630010099435,62.027776220221185,264.12434773363606,42.33308017947503,57.96053752021945,40.27907615136496,8.85,49.87596618088425,77.89608283652255,75.64054472479614,143.19125364522634,109.40507003634774,47.85,85.26188744527235,142.26692269597967,46.72,331.89426684351355,73.51332006137412,60.554060941424034,57.59991347371402,55.20418785485003,47.24,47.24,40.38665742166191,28.8817413647281,30.04762970059621,30.047629700596207,30.047629700596207,33.12269518281354,39.584371897519006,42.69808180573945,42.43696962760464,42.33095569127658,41.92174254023696,41.45890178557902,44.07180382489528,45.37775096092702,44.64131557253104,43.44198223825611,43.07836994157183,42.84471564047031,43.228566724146695,43.28096085829573,43.33341070522938,43.28934819642686,43.2763878816621,43.27116093555665,43.26651749616843,43.26651749616843,43.26651749616843,48.323331170027984,48.87752456943082,48.22616547751902,68.04725933852255,90.0,47.8
2333,48.28735402900456,48.27113366357379,48.383565035712564,48.53,48.384894221420765,48.44177217209449,48.53000000000001,90.0,48.28209586126303,48.226165477519004,48.17467612815426,48.17241090283052,48.12646881946535,48.245729263650844,48.19,48.10028586137406,48.10028586137406,48.10028586137406,48.90769901103867,48.951804107852624,49.005069503664316,40.812758659279595,49.04439924654008,48.81825203976706,48.61296037029274,48.53760198071345,48.4605255305655,48.83422047388858,47.95349196538642,48.095073850156524,48.11668042589349,47.79759024508164,-97.64721540939868,-76.96350082503196,-48.89756122824144,-15.070922558801987,47.95748323107303,131.7924135874807,150.81177050869294,225.54045196047795,271.27184211585154,-15.380077664282794,37.43,62.745225083059836,-10.402511758549139,44.81547807214059,48.63177520036504,27.94891171015025,33.48436033043166,23.758669269126905,8.85,35.85734033348417,52.99288270145205,52.81812897685879,101.38925882302851,77.09590739415762,47.85,85.26188744527235,142.2669226959797,46.72,331.89426684351366,73.5133200613741,60.55406094142403,57.59991347371401,55.20418785485002,47.24,47.24,40.386657421661894,28.881741364728057,30.047629700596172,30.04762970059617,30.04762970059617,33.1226951828135,39.58437189751899,42.69808180573944,42.436969627604626,42.33095569127657,41.92174254023696,41.458901785579016,44.07180382489527,45.37775096092702,44.641315572531035,43.4419822382561,43.07836994157182,42.844715640470305,43.22856672414669,43.28096085829572,43.333410705229376,43.28934819642685,43.27638788166209,43.27116093555664,43.266517496168426,43.266517496168426,43.266517496168426,48.323331170028,48.877524569430854,48.226165477519004,68.04725933852254,90.0,47.8
2334,48.28735402900459,48.27113366357382,48.38356503571257,48.53,48.384894221420765,48.44177217209449,48.53000000000001,90.0,48.282095861263045,48.22616547751903,48.17467612815429,48.17241090283055,48.12646881946538,48.24572926365086,48.19,48.10028586137405,48.10028586137405,48.10028586137405,48.907699011038645,48.95180410785259,49.00506950366426,40.81275865927962,49.044399246540024,48.81825203976701,48.61296037029272,48.53760198071343,48.460525530565484,48.834220473888564,47.95349196538643,48.095073850156496,48.11668042589347,47.79759024508165,4.2552489663897575,25.508188792143102,54.346515823335714,77.41,47.95748323107302,145.28095655140515,162.4464620489956,229.95743935778063,271.2718421158513,12.22594472305343,69.09970976223246,82.9639235005181,137.14630010099438,62.027776220221185,264.12434773363617,42.33308017947503,57.96053752021945,40.27907615136496,8.85,49.87596618088424,77.89608283652254,75.64054472479613,143.1912536452263,109.40507003634771,47.85,85.26188744527235,142.26692269597967,46.72,331.8942668435136,73.5133200613741,60.55406094142403,57.59991347371401,55.20418785485002,47.24,47.24,40.386657421661894,28.881741364728043,30.04762970059616,30.047629700596158,30.047629700596158,33.122695182813494,39.58437189751899,42.69808180573945,42.436969627604626,42.330955691276564,41.92174254023696,41.458901785579016,44.07180382489527,45.37775096092702,44.641315572531035,43.4419822382561,43.07836994157182,42.84471564047031,43.22856672414669,43.28096085829573,43.33341070522938,43.28934819642686,43.2763878816621,43.27116093555665,43.26651749616843,43.26651749616843,43.26651749616843,48.32333117002799,48.87752456943085,48.22616547751903,68.04725933852254,90.0,47.8
2335,53.83670912148416,54.191451303405174,51.73255785620686,48.53,51.70348833614466,50.459557771737074,48.53000000000001,90.0,53.95170615441158,55.174913267082296,56.300994194007316,56.35053506146289,57.355296326831535,54.74704989935114,55.96585848099095,57.927922123832786,57.927922123832786,57.927922123832786,40.26965766325422,39.30507160972812,38.14014824152332,32.259852390985316,37.28,42.225878310104434,46.715642432272965,48.36374337423467,50.04941859634419,41.87664590924916,61.13832987806104,58.04190970564186,57.56937017788069,64.54792731667706,60.29725344579564,66.86972605532716,75.78798000377859,77.41,61.051040210985605,16.388487462240548,13.849824457635476,28.248502720103797,37.06,-47.75152381094178,37.43,25.604758220200182,121.771438012544,23.528259435906854,192.28961354027982,21.574890851032443,30.831754554856737,23.758669269126905,8.85,32.07472190748092,47.28346880766068,46.660001120834636,86.94647470934883,66.7967795341422,47.85,72.13515658418989,115.54083685292763,46.72,254.6614743935844,64.4575003810231,56.00501332071428,54.042831860337174,52.48304439821537,47.24,47.24,42.72454532950577,35.15607072796284,35.92345248928484,35.923452489284834,35.923452489284834,37.94744491920086,42.200487604229515,44.24974267765623,44.07675112075778,44.00651496391008,43.73660680870658,43.43132704454126,45.152745529974055,46.013683185167665,45.52873027023577,44.7389526392362,44.49988174133033,44.34619283391008,44.59870534323876,44.63349456879247,44.66783724121857,44.63895493193194,44.63045210707766,44.626974550841254,44.62388520932575,44.62388520932575,44.62388520932575,53.0498828591289,40.92957789130854,55.174913267082296,60.89234228802379,90.0,47.8
2336,57.41132278378697,58.47652789565221,51.09306462860038,48.53,52.669027976206124,51.04662925871288,48.53000000000001,90.0,59.33358536290872,61.42962669366088,64.42881925488618,65.13854562468238,68.30842397849966,56.638598720783456,50.99316942075943,54.699796186163866,54.699796186163866,54.699796186163866,39.81637272602843,38.99803496510635,38.009734566922404,25.004901224554132,37.28,41.24104764738104,44.4455357802394,45.62183809068643,46.824958365631815,41.179713154026885,92.9720559668572,51.99084632412266,49.587661963568365,47.42,60.297253445795505,66.86972605532705,75.78798000377851,77.41,49.876761498126115,16.388487462240573,13.849824457635505,28.248502720103808,37.06,-47.75152381094166,37.43,25.604758220200193,121.77143801254402,23.52825943590686,192.28961354027993,21.574890851032446,30.831754554856737,23.758669269126905,8.85,32.07472190748099,47.28346880766078,46.66000112083475,86.94647470934908,66.79677953414239,47.85,45.222106982506965,54.85831211596579,46.72,76.17663167307725,45.89082701654115,46.67833895279904,46.7499335057387,46.90402631696368,47.24,47.24,47.51779460785568,48.02,47.970344578122564,47.97034457812256,47.97034457812256,47.8393769124185,47.564172784001364,47.431031793188794,47.43870933626387,47.44182648908505,47.45752807955056,47.475287371894716,47.36894376190112,47.317501757775005,47.34815020268805,47.39806320552184,47.414333022547765,47.42459297865932,47.40782887955887,47.40652368196388,47.40374216171587,47.40598302139324,47.40661915492314,47.40672828122151,47.40682522527678,47.40682522527678,47.40682522527678,48.96212623120637,40.58436750804148,61.42962669366088,46.222990145907815,90.0,47.8
2337,64.04063707477145,65.47537888534438,55.53047406084636,52.60751311180441,56.6255813200295,55.05059590188307,52.60751311180441,47.8,66.68620676976153,69.45295491183991,73.28327214641001,74.75468884184741,79.28588834633503,60.4791445481057,48.19,57.83707480432781,57.83707480432781,57.83707480432781,42.612526599636524,40.89203503590762,38.814210232137754,73.35406094998365,37.28,50.71756377277069,66.67279326157903,72.52963296054736,78.52,45.47884392833818,118.19776476947385,53.567448110717194,49.68372804640153,47.42,27.384850174611863,39.04364717611317,54.863585663501446,77.41,50.7241613651356,163.80098986548708,184.98820858499414,93.21937738977586,37.06,601.4759052820016,37.43,86.88367395042543,63.69531595739997,78.15729227427059,77.23926271668984,69.94835906671966,50.96280589742821,61.19288965121045,87.1064652688804,141.05569568483213,162.6640644102556,174.93616978035845,311.48513210246114,243.18876058620162,47.85,45.222106982506794,27.170088650586628,46.72,-18.533464873550955,45.89082701654102,46.67833895279895,46.749933505738596,46.90402631696363,47.24,47.24,47.517794607855635,48.02,47.97034457812256,47.97034457812255,47.97034457812255,47.83937691241849,47.56417278400133,47.431031793188765,47.43870933626383,47.44182648908501,47.457528079550514,47.47528737189468,47.3689437619011,47.31750175777499,47.34815020268804,47.398063205521815,47.41433302254774,47.42459297865929,47.40782887955884,47.40652368196385,47.40374216171584,47.40598302139321,47.406619154923106,47.406728281221476,47.406825225276755,47.406825225276755,47.406825225276755,47.628885248428624,43.532520171991074,69.45295491183991,46.2229901459077,90.0,47.8
2338,70.6081944826893,73.16412373916313,55.44771441278267,49.16624803616196,57.85900622236812,54.45165555601508,49.16624803616196,47.8,75.119297855624,80.25,87.24364715621746,89.48627430497561,97.38018261997814,66.1958714921887,48.19,62.72424639972139,62.72424639972139,62.72424639972139,28.57900983312041,25.677012670252395,22.172292384145294,37.230696843346834,19.584500711829524,39.657260321384676,61.95976378073415,70.14655844506163,78.52,33.41370064540402,161.7664607525202,55.82559393634471,49.411713639286816,47.42,20.536010225907567,33.807696372259755,51.81618030350742,77.41,51.937880954061114,170.88416745426605,193.2580722274406,96.3589435191885,37.06,633.0399395388044,37.43,89.65874922099393,62.13480373507937,80.44635808402975,77.95898333926432,71.78023433060535,51.72515716870858,62.533375400000935,89.90875887545059,148.59085967070763,172.27879915575397,185.44360771800706,333.3958473214487,259.39600908918334,47.85,73.55602622086865,116.11724220627916,46.72,255.0975697006401,65.43772457813805,56.49741342463008,54.42785912364607,52.77758765925243,47.24,47.24,42.47148659177674,34.476921884500655,35.287438977671975,35.28743897767197,35.28743897767197,37.42520214012995,41.91731280518459,44.08178708820588,43.899257138511466,43.82514830680897,43.54016143620282,43.217826882868344,45.03574174098651,45.944848316991305,45.43267432055149,44.59856537283103,44.34601380758259,44.183669249256624,44.45039816893075,44.487092993094215,44.52339563062786,44.49287017920636,44.48388486467993,44.48021795018106,44.476960389289154,44.476960389289154,44.476960389289154,45.13182137717501,30.417256686353433,80.25,61.666808108767384,90.0,47.8
2339,64.04063707477145,65.47537888534437,55.530474060846345,52.60751311180441,56.62558132002949,55.05059590188306,52.60751311180441,-130.0,66.68620676976153,69.4529549118399,73.28327214641004,74.75468884184741,79.28588834633506,60.47914454810567,48.19,57.83707480432781,57.83707480432781,57.83707480432781,42.612526599636524,40.89203503590762,38.814210232137754,66.97951960643285,37.28,50.71756377277069,66.67279326157903,72.52963296054736,78.52,45.47884392833818,118.19776476947396,53.567448110717194,49.68372804640153,47.42,37.05144509003915,46.04346692852832,58.24483147272893,77.41,50.7241613651356,39.602326339328954,39.45930545127435,-130.0,467.16723652640314,621.3010106093317,37.43,40.12154422132601,58.489029727732984,41.78147184799346,58.86352125480917,43.34297070540832,39.890735631502515,42.82019861252229,48.69824296613655,-61.06681588642893,95.00832384573202,-130.0,344.5104876315181,796.7876810270037,47.85,66.89245450832786,33.92814232380374,46.72,-18.836344596234,76.58589185237216,108.99665024812164,69.39357898530395,79.09,34.56891009170336,34.56891009170336,-8.670124412066023,-65.64161985383033,-59.32953323002265,-59.32953323002264,-59.32953323002264,-42.681215290394285,-7.6978794910081865,8.93,6.017103285270657,4.834440534527176,1.867068200411473,-1.4891798746663554,14.808114049860551,23.697864028603412,19.39885629023194,12.397640207766255,10.770196282482775,9.639554183086219,11.53666764910119,12.223640650796028,12.26914058235086,12.189176651637933,12.155650220753682,12.077936656484745,12.008898595244972,12.008898595244972,12.008898595244972,47.628885248428624,43.532520171991074,69.4529549118399,90.25636265823104,90.0,47.8
2340,56.811848207613686,57.80641913363437,50.91255633016664,48.53,51.90482722924807,50.58197669526543,48.53,-130.0,58.58313590941942,60.563696744725696,63.287924414566305,64.1492923898133,67.21377080853524,55.141484607318176,48.19,53.6616216170338,53.6616216170338,53.6616216170338,40.64151861957001,39.55695498576046,38.24713559047552,56.38313233067453,37.28,44.69030388742982,52.854176252158844,55.85096747954884,58.91608114414856,42.448388006903876,92.22374127612409,50.96391445339489,48.47912043644074,47.42,39.775165175070434,48.13041205976129,59.46773028785387,77.41,49.324800985280206,31.14118771970089,29.451846226348117,-130.0,68.60304835779016,569.5190582188984,37.43,37.27411224617505,59.19801241254787,39.97410730637591,58.78438513662242,42.51400069316996,39.54575234844714,42.483701667203114,47.99479405640427,-61.33817262952939,91.99009673672114,-130.0,335.0339192953487,782.1906199518489,47.85,99.83526533323851,129.66018818417473,46.72,273.0221460425968,95.75504182323414,109.01604476914122,73.60866221500387,79.09,34.54003807805834,34.54003807805834,-7.826091365918712,-66.17703141899598,-59.82329486398052,-59.823294863980514,-59.823294863980514,-43.06512398058943,-7.850952703761186,8.93,6.280911319787369,5.205357047759294,2.3603498788503963,-0.857497010282458,15.141243745994057,23.746186065543803,19.47770508778917,12.526203837299384,10.82362002254201,9.660153636848836,11.603963051768762,12.219331223237596,12.31014850109939,12.19971828834848,12.159053631999784,12.090155899514217,12.02894952043013,12.02894952043013,12.02894952043013,47.00168656397174,41.34700529175647,60.563696744725696,101.34837448811265,90.0,47.8
2341,56.811848207613686,57.80641913363437,50.91255633016664,48.53,51.90482722924807,50.58197669526543,48.53,-130.0,58.58313590941942,60.56369674472569,63.28792441456632,64.14929238981328,67.21377080853523,55.141484607318176,48.19,53.6616216170338,53.6616216170338,53.6616216170338,40.64151861957002,39.55695498576048,38.24713559047552,54.56425384335829,37.28,44.69030388742985,52.85417625215889,55.85096747954891,58.91608114414865,42.4483880069039,92.223741276124,50.96391445339489,48.47912043644074,47.42,30.22388512716065,41.21409464653158,56.12682007931583,77.41,49.324800985280206,160.86481543298902,181.5601197247541,91.9179397676384,37.06,588.3917337770931,37.43,85.73332794320201,64.34219174603422,77.20841072772139,76.94091846877876,69.18899573777135,50.64679005803121,60.63722096531424,85.94483650314142,137.9321602993783,158.6784890126119,170.58054404079576,302.4025302592371,236.47040458296138,47.85,97.51544846072936,125.83688071903305,46.72,262.4512292685881,93.86644898938698,107.42635825867487,72.46955245196465,77.97599649539855,34.13416890800308,34.13416890800308,-7.582492300649212,-64.97023450701776,-58.718490920590135,-58.71849092059013,-58.71849092059013,-42.229329553363215,-7.58043161353681,8.93,6.315955246142989,5.25462912924689,2.451539671972256,-0.7188961668631002,15.033758680510232,23.509648452366086,19.308130457671382,12.465682817330856,10.792131743044228,9.648012192673274,11.559715406674126,12.167217729409053,12.255387372090453,12.14752110794966,12.107692033983756,12.039653723971513,11.979210826293823,11.979210826293823,11.979210826293823,47.00168656397174,41.34700529175648,60.56369674472569,99.58585677159445,90.0,47.8
2342,56.81184820761365,57.80641913363433,50.91255633016662,48.53,51.90482722924806,50.581976695265425,48.53,-130.0,58.58313590941938,60.56369674472565,63.28792441456628,64.14929238981323,67.21377080853517,55.14148460731816,48.19,53.661621617033774,53.661621617033774,53.661621617033774,40.64151861957002,39.55695498576048,38.24713559047552,35.926617809576214,37.28,44.69030388742988,52.85417625215886,55.850967479548856,58.91608114414856,42.4483880069039,92.22374127612392,50.96391445339488,48.47912043644073,47.42,30.223885127160685,41.214094646531635,56.126820079315856,77.41,49.3248009852802,160.86481543298885,181.56011972475392,91.91793976763834,37.06,588.3917337770924,37.43,85.73332794320193,64.34219174603422,77.20841072772129,76.94091846877875,69.18899573777126,50.64679005803117,60.63722096531423,85.9448365031414,137.9321602993782,158.6784890126118,170.58054404079567,302.40253025923687,236.47040458296124,47.85,66.87607565720748,113.40738117073899,46.72,253.04734987963943,53.624763013078834,41.326717668795716,33.50616003663361,31.62821940878521,17.1903699864312,17.1903699864312,4.24018982601947,-15.832481093608468,-13.740836378643886,-13.740836378643884,-13.740836378643884,-8.22406065821381,3.3684148253492925,8.93,8.301485386790603,8.046302696109526,7.231881116014568,6.310729149653689,11.228036324704265,13.765202795247493,12.410703865278286,10.204813513525785,9.5889031677949,9.184063929705829,9.85337653814226,9.990434080484043,10.05907098955074,9.996953451870661,9.97761418387473,9.962960947258217,9.949943515148284,9.949943515148284,9.949943515148284,47.00168656397174,41.34700529175649,60.56369674472565,48.43759436385034,90.0,47.8
2343,56.811848207613664,57.80641913363435,50.91255633016663,48.53,51.90482722924807,50.58197669526543,48.53,-130.0,58.58313590941941,60.563696744725675,63.28792441456629,64.14929238981327,67.21377080853522,55.14148460731817,48.19,53.6616216170338,53.6616216170338,53.6616216170338,40.64151861957002,39.55695498576048,38.24713559047552,32.11783793659191,37.28,44.69030388742985,52.85417625215889,55.85096747954891,58.91608114414865,42.4483880069039,92.22374127612397,50.96391445339489,48.47912043644074,47.42,30.223885127160663,41.21409464653159,56.12682007931583,77.41,49.324800985280206,160.8648154329888,181.56011972475386,91.91793976763832,37.06,588.3917337770924,37.43,85.73332794320196,64.34219174603422,77.20841072772137,76.94091846877882,69.18899573777139,50.64679005803123,60.637220965314256,85.94483650314146,137.9321602993783,158.67848901261186,170.58054404079573,302.402530259237,236.4704045829613,47.85,72.09456307374089,115.52436925017919,46.72,254.6490153762708,64.42949588281945,55.990945704483025,54.0318318306139,52.474629449626164,47.24,47.24,42.73177508672548,35.175473659070285,35.941623066276954,35.94162306627695,35.94162306627695,37.96236512522231,42.20857776174088,44.25454108195687,44.08182203200603,44.01169651547544,43.74221915137018,43.437426633708284,45.1560882676948,46.01564976174051,45.53147453902478,44.74296343080962,44.50427766859565,44.35083604864387,44.602942402483684,44.637677186070945,44.6719638633079,44.643128497742,44.63463945736804,44.63116731099923,44.62808277542428,44.62808277542428,44.62808277542428,47.00168656397174,41.34700529175648,60.563696744725675,60.87021620018629,90.0,47.8
2344,56.81184820761365,57.80641913363433,50.91255633016662,48.53,51.90482722924806,50.581976695265425,48.53000000000001,47.8,58.58313590941938,60.56369674472565,63.28792441456628,64.14929238981323,67.21377080853517,55.14148460731816,48.19,53.661621617033774,53.661621617033774,53.661621617033774,40.641518619570014,39.55695498576047,38.24713559047552,65.07964038785373,37.28,44.690303887429806,52.854176252158794,55.850967479548785,58.91608114414849,42.44838800690388,92.22374127612392,50.96391445339488,48.47912043644073,47.42,30.22388512716067,41.214094646531606,56.12682007931585,77.41,49.3248009852802,160.86481543298916,181.56011972475412,91.91793976763842,37.06,588.3917337770927,37.43,85.73332794320264,64.34219174603422,77.20841072772174,76.94091846877882,69.18899573777148,50.64679005803126,60.637220965314256,85.94483650314146,137.93216029937824,158.6784890126118,170.58054404079567,302.4025302592368,236.47040458296118,47.85,81.51638761925699,119.34652855753737,46.72,257.54077501567457,70.92938873863011,59.25606395708584,56.58495790670949,54.42775368771059,47.24,47.24,41.05373583172005,30.672019522104705,31.724200467958944,31.72420046795894,31.72420046795894,34.4993592958702,40.33083809904456,43.14082307828505,42.904854690710266,42.80904936368768,42.439584634642,42.02170135406669,44.38023301500752,45.559203910671926,44.894524968764706,43.81205171424576,43.48397528649892,43.27313781399624,43.619513564889886,43.66688442380165,43.71416768206328,43.67443659707429,43.66274815478569,43.65802036871631,43.653820365959305,43.653820365959305,43.653820365959305,47.00168656397174,41.347005291756474,60.56369674472565,66.0057197616543,90.0,47.8
2345,57.41132278378697,58.47652789565221,51.09306462860038,48.53,52.669027976206124,51.04662925871288,48.53000000000001,90.0,59.333585362908735,61.42962669366088,64.42881925488624,65.1385456246824,68.30842397849968,56.63859872078346,50.99316942075943,54.69979618616388,54.69979618616388,54.69979618616388,39.81637272602843,38.99803496510635,38.009734566922404,148.53803000746814,37.28,41.24104764738107,44.44553578023941,45.62183809068643,46.82495836563181,41.179713154026885,92.97205596685714,51.99084632412267,49.58766196356838,47.42,-124.82223406504747,-103.5853562033287,-74.76882381209595,-35.604819046920234,49.87676149812613,20.21944409418623,17.810545594137125,29.75214854376465,37.06,-34.725735749635206,37.43,28.964622467457225,-51.636665559716896,28.452423986616992,-16.162221778962476,27.970597351676627,33.49338500406097,29.51279856780479,20.879042277855234,46.8757310827494,62.074486440848716,63.20182387096547,114.0124944342816,88.59901362293161,47.85,123.39,172.43150777277123,118.49200463564142,297.7036745729156,99.81699884490243,73.76729746884195,67.93186965964293,63.108064691368924,47.24,47.24,33.59599078623306,10.657223874535717,12.980620784997994,12.980620784997992,12.980620784997992,19.108649877538042,31.985560344417408,38.19110280256582,37.67403405760181,37.46409941036546,36.65025873881945,35.72976380938542,40.93208324766205,43.53061204419093,42.06371663835013,39.674781253330764,38.94942401644782,38.48350095299955,39.24884016182316,39.35236979524784,39.45741403106463,39.369258871786506,39.34335126048486,39.33304300856649,39.32388551162358,39.32388551162358,39.32388551162358,48.96212623120637,40.58436750804148,61.42962669366088,88.82954591910237,90.0,47.8
