Time Step,0
3363,1068240.2379787855
3364,1081303.0583692018
3365,1093312.067573812
3366,1154769.6079189584
3367,1161029.3566320052
3368,1097103.7897313326
3369,993747.5350065754
3370,998758.926412046
3371,961569.5138651173
3372,817264.2437740043
3373,729227.8002658251
3374,732588.2584300721
3375,796682.9273934189
3376,1008330.7147437691
3377,1293415.037149346
3378,1620081.4522171798
3379,1679276.8334979992
3380,1660743.0142661666
3381,1625824.1407594993
3382,1453265.953868463
3383,1300659.3318667456
3384,1199380.1116269177
3385,1167958.7758857592
3386,1175051.86753778
3387,1208906.073348044
3388,1377345.454515299
3389,1822913.9478257017
3390,2027871.4393679416
3391,2059902.7105382362
3392,1970809.515625501
3393,1864523.102666438
3394,1736599.5157512303
3395,1574692.6709383158
3396,1519035.6336837143
3397,1539924.4058306634
3398,1561770.2652089847
3399,1587448.4381552737
3400,1710447.1696775432
3401,1866749.5337282214
3402,2062496.8055190262
3403,2090667.6235749815
3404,2030689.8270349219
3405,1850022.853248466
3406,1613160.965585416
3407,1528886.050954745
3408,1440175.7430521005
3409,1402346.3626561398
3410,1421416.0926185744
3411,1479510.8087768136
3412,1604634.4837217089
3413,1966385.189201848
3414,2156606.925203743
3415,2126748.008578687
3416,1954443.2421309114
3417,1859265.378491154
3418,1797205.837468707
3419,1679457.3249662307
3420,1604320.884628142
3421,1643785.956524621
3422,1694592.718298588
3423,1752836.1361384229
3424,1841937.65224627
3425,2022986.0035790463
3426,2162178.721895826
3427,2181849.024107611
3428,2161645.2373238094
3429,2003521.0445287044
3430,1760444.9564924794
3431,1622592.5609435583
3432,1541684.2072449615
3433,1504916.4999254565
3434,1504840.4508662617
3435,1598568.4991617035
3436,1730831.304636869
3437,2164494.2494915063
3438,2380385.928134871
3439,2297470.4685094524
3440,2069844.98172767
3441,1901661.7048906384
3442,1863743.9846683254
3443,1770457.885242548
3444,1741752.7069362581
3445,1728396.8228937516
3446,1796971.8225844384
3447,1911962.4509248782
3448,2030493.0581539401
3449,2183580.757461569
3450,2347814.9110101387
3451,2325360.057949715
3452,2288370.790153225
3453,2125721.011179888
3454,1895689.0633067407
3455,1704376.1329084286
3456,1582938.4085258092
3457,1509494.19911109
3458,1518172.5482356248
3459,1555951.0455865464
3460,1673289.2058159614
3461,2068166.8593156936
3462,2334556.472359267
3463,2299536.7105488153
3464,2070455.2161577176
3465,1899882.838810916
3466,1839494.6017442546
3467,1773897.9985289718
3468,1760412.8314802628
3469,1752819.2016345107
3470,1783276.994519098
3471,1760438.491053828
3472,1772994.6414907079
3473,1859182.5079272385
3474,2004602.529761354
3475,2053189.750067234
3476,1952613.3657972198
3477,1755224.840376936
3478,1559819.7201976874
3479,1435380.5360823493
3480,1335336.7714007637
3481,1266585.688503235
3482,1274839.797648141
3483,1336420.1761556799
3484,1488579.6650418013
3485,1913553.802136124
3486,2113108.3428584347
3487,2007675.4594333756
3488,1790359.617123142
3489,1603476.5337064534
3490,1427471.4157464027
3491,1348281.0084104054
3492,1315242.5220830457
3493,1233150.6942448926
3494,1212009.6233778568
3495,1220871.6602852696
3496,1306421.5749529975
3497,1451479.857410263
3498,1669145.6357873383
3499,1777172.0396110606
3500,1734013.683887581
3501,1680280.1992272462
3502,1499111.284991235
3503,1401174.4278206448
3504,1284884.3510693768
3505,1185089.9442811348
3506,1166171.4151115178
3507,1160960.9709443732
3508,1142771.8502233606
3509,1253141.5149362457
3510,1406210.139892081
3511,1417575.2109587947
3512,1250000.1899172221
3513,1068025.8345022982
3514,925976.9516668329
3515,813495.9354021609
3516,722730.4226548482
3517,645016.1571207274
3518,649082.2228581065
3519,722800.3775504155
3520,915993.9276639157
3521,1188248.0541711687
3522,1426004.5280260416
3523,1508098.2612759285
3524,1456825.77850393
3525,1389529.7184498815
3526,1195966.2446528345
3527,1027765.3470467903
3528,901203.2959759565
3529,823660.9387790009
3530,774104.2355980693
3531,767332.555253731
3532,741881.0743796695
3533,768495.1630581049
3534,812514.3949683079
3535,775885.459192633
3536,713559.2029324288
3537,636995.751219748
3538,612146.328111883
3539,563389.2034235757
3540,466648.0441732014
3541,469631.70936556044
3542,510649.31932985585
3543,467662.5500507535
3544,535983.128212123
3545,819345.9621778381
3546,1108721.3962934804
3547,1244675.4508139363
3548,1269618.936951162
3549,1307182.937533821
3550,1204832.6916128558
3551,1079722.1825605116
3552,974975.9461657178
3553,943870.778642437
3554,942233.132707411
3555,938811.8819904188
3556,943913.7468926271
3557,969619.0465248408
3558,1012604.1737235418
3559,988990.6759099298
3560,892162.3561693027
3561,761639.9853660574
3562,718281.34627522
3563,694493.3212846406
3564,600965.2235270528
3565,536592.3481219693
3566,573674.5676569329
3567,668293.1896399747
3568,857195.9300892432
3569,1051529.4552988976
3570,1165276.5230281847
3571,1228239.6301506578
3572,1235069.8612795628
3573,1209906.7571586296
3574,1063390.5167108679
3575,936103.7975246062
3576,889351.6791426853
3577,899954.9840842391
3578,930052.3619789144
3579,969123.5190946264
3580,1114583.9794990502
3581,1520702.552034114
3582,1749615.7634906129
3583,1735894.191913247
3584,1549649.215513495
3585,1375267.895070363
3586,1297475.9744155305
3587,1183944.2390663393
3588,1164713.2354512853
3589,1163160.1064215598
3590,1199001.1469378858
3591,1261990.4238405821
3592,1410700.4674025027
3593,1629734.2008970412
3594,1857921.7281826
3595,1949805.766566929
3596,1922327.120793619
3597,1811999.7008137903
3598,1603562.9882022764
3599,1496919.595635036
3600,1408218.5516399667
3601,1337214.2524568292
3602,1317057.3512120154
3603,1360615.811720822
3604,1478829.5852099443
3605,1841298.202627213
3606,2017097.4105894123
3607,1964958.21292942
3608,1753079.4346289719
3609,1518284.1702147867
3610,1384249.4716368373
3611,1292540.6816401556
3612,1254048.4258526147
3613,1257905.6046749377
3614,1261155.3931603883
3615,1304526.5305440123
3616,1410552.1381317347
3617,1563369.349033336
3618,1683689.976774054
3619,1700645.6129556852
3620,1651295.2859326582
3621,1578684.53452164
3622,1364492.738354721
3623,1272700.6466065964
3624,1235098.5945749437
3625,1188268.7642957587
3626,1192866.3166773298
3627,1245628.0104803958
3628,1405989.4992922558
3629,1838728.9359030838
3630,2055499.0422944075
3631,2068047.3611388046
3632,1917321.8902544924
3633,1866793.4864366334
3634,1826265.123130772
3635,1756077.993786828
3636,1659249.6393234364
3637,1624191.2003254606
3638,1648093.53081292
3639,1627921.3846844605
3640,1638875.4779667594
3641,1740815.5138978455
3642,1834507.5708882636
3643,1825702.8902784768
3644,1781135.4483690858
3645,1599171.0251800995
3646,1346198.2629807875
3647,1171914.3035499407
3648,1062875.8209916244
3649,1045624.613981214
3650,1063398.1569332164
3651,1065491.906396814
3652,1118046.1730712291
3653,1419657.018406222
3654,1561192.9158706833
3655,1548363.734698808
3656,1436327.6913531616
3657,1405012.204698173
3658,1418171.707042577
3659,1370325.4730612359
3660,1315316.5410824476
3661,1291792.2998056905
3662,1315907.1792340423
3663,1323541.7365178803
3664,1367240.6306249704
3665,1404189.7353921446
3666,1447904.509297942
3667,1405022.2017363764
3668,1349151.7120212156
3669,1368129.2734826165
3670,1226982.5814904058
3671,1151945.234205916
3672,1052061.6146346072
3673,1011154.6311707692
3674,1009696.2284611966
3675,1028994.6043901619
3676,1031579.2483543034
3677,1113608.204220804
3678,1253618.0755897928
3679,1240677.7147939
3680,1144878.19426787
3681,1050010.6300863393
3682,965094.5788353512
3683,902259.069674317
3684,821208.0004786702
3685,792257.6591852572
3686,845576.9794519829
3687,923150.4004914591
3688,1088181.8874679704
3689,1276674.165242716
3690,1500577.4894391047
3691,1567960.2211179843
3692,1540277.5823732954
3693,1579399.3666278885
3694,1457692.5945999105
3695,1346315.9535818638
3696,1246736.319887103
3697,1187016.384722993
3698,1152605.1892207677
3699,1151976.0238319528
3700,1139442.158144848
3701,1112417.0081960731
3702,1153029.1897064082
3703,1156465.3937582932
3704,1161326.8154944635
3705,1138057.6715045737
3706,1171459.9434141668
3707,1143255.6503398414
3708,1080520.007827123
3709,994286.2492673448
3710,989310.1647068858
3711,969551.5365167777
3712,1132215.253211969
3713,1402440.3676988753
3714,1572368.4723628922
3715,1578528.6965923454
3716,1537190.5340319606
3717,1503613.3933967277
3718,1356079.564908094
3719,1279541.1444701748
3720,1182668.8700944753
3721,1125165.0219719822
3722,1119516.4659669895
3723,1193013.7436497428
3724,1335061.43544704
3725,1761843.8627511046
3726,2071938.5150847463
3727,2078527.0016261972
3728,1892596.0499575543
3729,1738953.1922414277
3730,1663375.0734047482
3731,1522849.7475069182
3732,1460504.435979457
3733,1414776.3802560444
3734,1411938.5367654755
3735,1441004.4269236505
3736,1638687.1756082992
3737,1806141.5168253607
3738,1895018.5733745217
3739,1841366.7028182491
3740,1703639.7646212252
3741,1553223.9141526376
3742,1386671.7796367088
3743,1258198.2349874098
3744,1226305.1412981572
3745,1214974.781077688
3746,1233270.3953399046
3747,1308853.3309749675
3748,1452918.338597749
3749,1836677.0147385297
3750,1963491.705966546
3751,1899113.9393274805
3752,1698833.1305896514
3753,1563313.9878775706
3754,1469874.3004866564
3755,1346072.5620235596
3756,1314547.3544020143
3757,1280450.1075369734
3758,1268152.181730449
3759,1272417.0064805571
3760,1401593.516203171
3761,1604476.2054796792
3762,1854098.8204799155
3763,1970218.286630232
3764,1914332.4855229412
3765,1786769.7006631475
3766,1544219.052131026
3767,1417418.5028366013
3768,1291813.9545604454
3769,1272493.522389714
3770,1286931.017074764
3771,1373053.9126988465
3772,1520241.9379079791
3773,1896265.306845049
3774,2063653.0075232955
3775,2029585.036612079
3776,1888022.8574965203
3777,1877788.4728525465
3778,1860357.4133701215
3779,1729124.3670363396
3780,1610026.9418420314
3781,1513069.3740064185
3782,1490498.0144891248
3783,1445626.9879434907
3784,1507831.4458873174
3785,1661689.7282454057
3786,1864296.0198005664
3787,1907391.530285347
3788,1811971.6156253354
3789,1752744.2635223463
3790,1564389.051924754
3791,1406830.526480121
3792,1283544.336771583
3793,1225552.4089347802
3794,1224527.6188862831
3795,1231721.950920987
3796,1179445.2921433975
3797,1122020.6386565506
3798,1134088.3809322508
3799,1110967.861117056
3800,1053600.805987231
3801,947671.7124448826
3802,902327.9924881752
3803,895783.1947097618
3804,829390.4064988611
3805,793522.8803247627
3806,805496.2878188626
3807,862813.3272153622
3808,964808.7236886176
3809,1078524.3785853176
3810,1168092.0541332269
3811,1201754.276264404
3812,1169020.477995435
3813,1200432.3021098082
3814,1112539.1428968783
3815,1032274.7453066579
3816,982166.0022063623
3817,1005607.4313884766
3818,1004028.5008458119
3819,1047614.2591008112
3820,1144158.8879404645
3821,1373076.7004770895
3822,1483278.1452055054
3823,1379098.2296698696
3824,1198669.7927909424
3825,1102592.5071826922
3826,1097856.839121452
3827,1065948.4147321328
3828,1056739.623974654
3829,1035140.0393251306
3830,1016834.9468974108
3831,1048334.3297501779
3832,1147060.218960798
3833,1281036.2685414532
3834,1449397.0420447467
3835,1539129.9860725699
3836,1489793.5148792723
3837,1455947.1989988063
3838,1322819.6540930597
3839,1249833.1812629695
3840,1161798.9929432592
3841,1107697.790674687
3842,1085272.7582642008
3843,1098367.7321936963
3844,1081036.0627301908
3845,1164848.5942439716
3846,1211888.2898116326
3847,1191225.7689142385
3848,1065160.0631120368
3849,957114.9870503924
3850,949993.975028869
3851,909299.1211378751
3852,860123.578315068
3853,829840.806531169
3854,843746.2693451806
3855,900823.9106515218
3856,1039467.004350312
3857,1244056.1489716696
3858,1413059.1977863777
3859,1456408.417461773
3860,1400762.5201887463
3861,1385362.601653101
3862,1324722.966130036
3863,1212084.7706701613
3864,1129941.3420247433
3865,1091626.384400705
3866,1093064.9515074014
3867,1103548.4979842037
3868,1096083.6872908091
3869,1106457.6520110539
3870,1116446.0086940033
3871,1067300.7957062651
3872,952014.849064722
3873,862100.9874635708
3874,893809.0155728674
3875,950619.9914636762
3876,895619.3758220079
3877,819861.3353146425
3878,798908.31071697
3879,863079.1983440705
3880,1059652.648533368
3881,1365603.5994296786
3882,1615193.5217646752
3883,1709364.7323416986
3884,1699570.3201700223
3885,1662786.9401516672
3886,1491517.7264048364
3887,1322484.539977287
3888,1226964.6265849376
3889,1181988.031157565
3890,1184013.7226083104
3891,1227076.894014721
3892,1447738.4943654402
3893,1947901.6572846398
3894,2177576.6934653595
3895,2168364.458105443
3896,1973687.4132209453
3897,1867491.1135881417
3898,1828015.0758857126
3899,1756899.4028808041
3900,1722921.043459564
3901,1649804.252658233
3902,1736473.3565795864
3903,1816303.4757380616
3904,1957246.8645436368
3905,2095569.6056601163
3906,2199665.6166647733
3907,2199846.662254365
3908,2067954.1783554873
3909,1945466.376076838
3910,1695993.5727975667
3911,1541512.0113085457
3912,1447071.0059225492
3913,1426521.0479156417
3914,1434244.227362896
3915,1507060.6189652751
3916,1653868.2952154104
3917,1987377.2045680776
3918,2205570.5962513457
3919,2207570.3870671736
3920,1984978.7345532198
3921,1819221.7918207215
3922,1757892.9094216102
3923,1535963.7964673168
3924,1409149.9675063528
3925,1343446.018302711
3926,1327623.510923088
3927,1358176.6051981559
3928,1480000.5465228842
3929,1645905.1477510212
3930,1791163.579865007
3931,1875307.388675067
3932,1787101.7190825227
3933,1637389.5142530121
3934,1406453.8659976015
3935,1310405.2778877313
3936,1245158.110705456
3937,1228804.4563281757
3938,1271943.0260649875
3939,1359443.0982572997
3940,1513279.5821955877
3941,1910358.4025089734
3942,2082872.5811818475
3943,2050720.006035672
3944,1905660.9424973917
3945,1814455.0866153252
3946,1741951.0382952734
3947,1603190.3071190875
3948,1515152.928921691
3949,1455779.5311313686
3950,1537918.243520153
3951,1563482.2136603578
3952,1679143.8965116246
3953,1836551.6314702968
3954,1955418.50956517
3955,1914736.5912783626
3956,1779612.137824675
3957,1706003.7374862
3958,1567217.3422189117
3959,1439709.48049991
3960,1354438.3136850314
3961,1335208.6698071263
3962,1340759.951045088
3963,1400150.4453018338
3964,1519292.227835384
3965,1886386.667484319
3966,2086992.0279457462
3967,2136252.3712949087
3968,2026150.0461389995
3969,1970195.9047382108
3970,1880113.1025458956
3971,1726866.5333619926
3972,1622004.4344289165
3973,1467432.0012897388
3974,1404132.070655709
3975,1377318.696756343
3976,1448772.7841219713
3977,1617236.8861222132
3978,1795005.138889995
3979,1877735.3805992804
3980,1800165.8762630492
3981,1697353.904119126
3982,1461595.3826964523
3983,1362300.9143760663
3984,1314028.550936809
3985,1281346.9918310642
3986,1299159.2682039118
3987,1342607.380410103
3988,1462112.7163759263
3989,1799584.5124448875
3990,2005459.93789562
3991,1982576.2981413133
3992,1893596.0729728802
3993,1914537.3811924409
3994,1913135.9560372937
3995,1884563.0220192133
3996,1776243.1083273254
3997,1521750.0170097274
3998,1345964.676542501
3999,1291930.2518939003
4000,1369261.0634889877
4001,1543635.871904234
4002,1769026.181585733
4003,1925467.3191318316
4004,1910390.6514501167
4005,1769205.0375204857
4006,1616220.8239213694
4007,1461452.6044765823
4008,1377707.4415413619
4009,1333372.3707839672
4010,1309516.3245115965
4011,1273009.312142044
4012,1259243.5167855942
4013,1321844.2483932928
4014,1443776.0832140157
4015,1495904.9929916677
4016,1397636.723138343
4017,1328186.6211644136
4018,1239111.7079140085
4019,1123710.6076169661
4020,995202.9618517124
4021,873906.6818617126
4022,815221.5432730791
4023,844084.6477653352
4024,995442.7569089608
4025,1162552.1815696529
4026,1286532.8193595547
4027,1310653.8144466314
4028,1267988.9198550165
4029,1214072.9809726586
4030,1092664.2253559087
4031,935375.3643181301
4032,844171.4990550488
4033,795838.8048356256
4034,736798.9907425111
4035,707199.673102467
4036,662552.361805343
4037,687000.2002113934
4038,703050.256732563
4039,660181.6436200119
4040,601578.7319477407
4041,565552.3832362661
4042,566921.0820697087
4043,535299.7190066625
4044,501051.48139586544
4045,490950.2207665397
4046,500077.35286577296
4047,495132.66405920446
4048,501058.5094486459
4049,774675.9206287372
4050,1033617.0212275363
4051,1249782.2751065153
4052,1246275.3594774548
4053,1311151.7096466005
4054,1226734.6795613708
4055,1049609.4439344811
4056,975736.2328338037
4057,961069.8057767316
4058,963405.0760004126
4059,990270.688821059
4060,1105219.44351169
4061,1474239.520211013
4062,1707908.1775463955
4063,1713204.073918263
4064,1648980.2147060412
4065,1511939.1900927555
4066,1398452.3977133073
4067,1265695.8728658042
4068,1164609.8370172833
4069,1200500.5876335811
4070,1279344.3352262164
4071,1352658.2543474059
4072,1480498.5871527996
4073,1620623.3865981237
4074,1830101.4097951967
4075,1916840.1896096095
4076,1891101.8693486876
4077,1769153.0415343258
4078,1533802.866321083
4079,1379580.6302180884
4080,1344268.9404575126
4081,1302214.4213479462
4082,1325184.5539378244
4083,1400181.5115972972
4084,1489420.0017238103
4085,1885955.0127144565
4086,2093545.4487875677
4087,2023432.3674768694
4088,1843318.938597282
4089,1725902.948813655
4090,1762635.6705876815
4091,1821996.5581709142
4092,1798372.2581830958
4093,1719759.7440364934
4094,1717683.7707565397
4095,1726100.9827277937
4096,1841046.109608203
4097,2007779.3262506477
4098,2105171.7541629244
4099,2126803.274917304
4100,2036709.8974581975
4101,1917435.5271866317
4102,1694454.9423178309
4103,1523860.140032594
4104,1415901.9103005624
4105,1366016.3335556681
4106,1377407.7255967632
4107,1394296.018191779
4108,1510065.8234808552
4109,1867058.6793192618
4110,2118037.251259864
4111,2178601.201835342
4112,2064067.756391027
4113,1988711.2920310297
4114,1982581.7848731414
4115,1806742.5727467418
4116,1671534.9748106303
4117,1548600.5876591452
4118,1562295.426045865
4119,1618219.6792921862
4120,1749017.9699658586
4121,1808974.8035089024
4122,1943227.794018522
4123,1995913.8370849534
4124,1931343.3488631723
4125,1846530.6215078554
4126,1625737.261253366
4127,1458084.9936469614
4128,1394529.7682540165
4129,1349689.0166815072
4130,1377529.7944005304
4131,1428415.085480143
4132,1539001.5425498877
4133,1934858.453370725
4134,2153891.0444343076
4135,2149082.99599137
4136,2018398.3356161797
4137,1937544.206158932
4138,1898475.2961599247
4139,1773376.9813227411
4140,1707453.6116420357
4141,1663789.054480134
4142,1657131.1011464046
4143,1642497.0494176964
4144,1735910.9055058025
4145,1918493.6851497889
4146,2057587.2309130724
4147,1986951.6729044495
4148,1945880.1340598247
4149,1782833.8029508248
4150,1543555.0016824487
4151,1361816.2399957376
4152,1249253.8061626593
4153,1190569.3995454195
4154,1205566.5178577788
4155,1263841.7064386515
4156,1362620.8428201426
4157,1697412.3781611917
4158,1789199.0506495393
4159,1659177.5856671028
4160,1463525.2107171514
4161,1344268.0659742216
4162,1260804.6598414269
4163,1271198.174010392
4164,1193456.395711327
4165,1147633.1879266277
4166,1106656.9985911627
4167,1133246.5988402162
4168,1242551.7706299298
4169,1354932.2881060562
4170,1503833.7173248704
4171,1470324.0313518902
4172,1398778.4603485407
4173,1406924.3769650427
4174,1372340.3585371997
4175,1300463.4211031252
4176,1226649.2775820526
4177,1177868.0815355987
4178,1154923.7177537838
4179,1148996.9223135074
4180,1143876.937013156
4181,1219695.9073911067
4182,1343225.8530288925
4183,1390515.7277857442
4184,1358237.1510903381
4185,1243386.2240407618
4186,1149718.2779714772
4187,1006601.341534022
4188,914309.8362409018
4189,826062.7333101006
4190,805315.2215918152
4191,830832.438750902
4192,996907.1373638356
4193,1205943.496353765
4194,1444699.4490626142
4195,1574645.3959749038
4196,1552459.457648741
4197,1537007.0320612744
4198,1380503.3092344902
4199,1205555.3449708486
4200,1105692.7909620225
4201,1031973.7183619267
4202,1022239.311385121
4203,1010690.318034153
4204,1017972.1598947902
4205,1030203.4863439705
4206,1039002.4737544563
4207,1025469.2461602807
4208,940948.8401700107
4209,764566.2390127801
4210,755180.3349830293
4211,798426.0171509263
4212,783745.1166848326
4213,736540.2101756678
4214,740537.0211592958
4215,791512.5461688943
4216,906093.8912578961
4217,1068651.4802876054
4218,1262767.4430477135
4219,1411746.5054899154
4220,1455900.794510786
4221,1632727.0901718254
4222,1521384.3674032288
4223,1330831.4305368306
4224,1252138.9062816165
4225,1231178.4984533754
4226,1228410.1810572702
4227,1274384.5791122662
4228,1389320.2597289397
4229,1801672.2500020748
4230,1996431.761950885
4231,1964072.6357106767
4232,1800463.1741441418
4233,1700108.1857296922
4234,1640601.7080640795
4235,1509663.3654504262
4236,1465788.6009848653
4237,1424393.4623715272
4238,1410935.6465101882
4239,1373252.878431593
4240,1473555.393425615
4241,1634569.8226558554
4242,1895397.8924232265
4243,2000338.6837265177
4244,2011088.576986883
4245,1979240.746727444
4246,1719737.2894077997
4247,1555837.8074682166
4248,1450574.8602240267
4249,1348265.4428414688
4250,1386764.089896189
4251,1417135.1906381233
4252,1530809.1474094754
4253,1947720.9300821244
4254,2093118.271615312
4255,2007746.367792577
4256,1820753.8989327152
4257,1721785.618809208
4258,1594247.051197459
4259,1484277.7625400499
4260,1384707.1048068448
4261,1263037.9870767703
4262,1247604.2500993914
4263,1293301.818338966
4264,1435862.52571425
4265,1656124.2675736614
4266,1941826.9972216631
4267,2077759.8053783781
4268,2041812.8926258353
4269,1947669.550640972
4270,1731757.2197431573
4271,1571332.7982652297
4272,1483974.1292237742
4273,1467811.9090461158
4274,1433769.6431776765
4275,1451698.5264523705
4276,1562898.6827093938
4277,1905710.3155945118
4278,2106163.0168231158
4279,2077536.8594567615
4280,1931222.6344554804
4281,1904907.6819345898
4282,1901998.363978893
4283,1783359.4779854103
4284,1724403.9109658995
4285,1641692.8409477435
4286,1603134.7373437707
4287,1610376.9027251424
4288,1755646.5848203893
4289,1930167.9366434254
4290,2151916.3117243685
4291,2182286.71698987
4292,2134666.5110831694
4293,1986928.3624124369
4294,1774874.7219628529
4295,1577917.76643488
4296,1444642.2305134074
4297,1381705.3177852295
4298,1371680.0886054984
4299,1444350.813383066
4300,1565946.9461687799
4301,1963224.0902389176
4302,2194634.269530197
4303,2132153.768469556
4304,1964420.52676172
4305,1832414.3958794677
4306,1749642.1962027773
4307,1588407.6433225642
4308,1535065.2764939095
4309,1463884.4341479784
4310,1505800.886375701
4311,1604254.8803134896
4312,1729532.6980928911
4313,1899605.7494235253
4314,2058673.4357029211
4315,1956305.708465107
4316,1821372.1928146074
4317,1795623.2677477356
4318,1766702.8428461591
4319,1639771.7679989976
4320,1518031.052550878
