Time Step,1,2,3,Import/Export_1,Import/Export_2,Import/Export_3
3593,0.0,0.0,0.0,0.0,0.0,0.0
3594,0.0,297.1523743931972,0.0,0.0,0.0,0.0
3595,0.0,0.0,0.0,0.0,0.0,0.0
3596,0.0,0.0,0.0,0.0,0.0,0.0
3597,0.0,0.0,0.0,0.0,0.0,0.0
3598,0.0,0.0,0.0,0.0,0.0,0.0
3599,0.0,0.0,0.0,0.0,0.0,0.0
3600,0.0,0.0,0.0,0.0,0.0,0.0
3601,0.0,0.0,0.0,0.0,0.0,0.0
3602,0.0,0.0,0.0,0.0,0.0,0.0
3603,0.0,0.0,0.0,0.0,0.0,0.0
3604,0.0,0.0,0.0,0.0,0.0,0.0
3605,0.0,0.0,0.0,0.0,0.0,0.0
3606,0.0,0.0,0.0,0.0,0.0,0.0
3607,0.0,0.0,0.0,0.0,0.0,0.0
3608,0.0,5634.722598595095,0.0,0.0,0.0,0.0
3609,0.0,8005.03550733663,7547.0638804424325,0.0,0.0,0.0
3610,0.0,18038.003696179163,4852.101158628346,0.0,0.0,0.0
3611,0.0,22930.523001443424,3645.1141714551386,0.0,0.0,0.0
3612,0.0,21314.451065526937,3896.1731743801056,0.0,0.0,0.0
3613,0.0,16853.191008389,6433.451658636613,0.0,0.0,0.0
3614,0.0,11941.196911376052,9013.162557824291,0.0,0.0,0.0
3615,0.0,8558.94712083178,5065.085316187109,0.0,0.0,0.0
3616,0.0,5478.34224291319,796.4320666491233,0.0,0.0,0.0
3617,0.0,529.2773588839714,0.0,0.0,0.0,0.0
3618,0.0,0.0,0.0,0.0,0.0,0.0
3619,0.0,1676.703663895632,0.0,0.0,0.0,0.0
3620,0.0,0.0,0.0,0.0,0.0,0.0
3621,0.0,0.0,0.0,0.0,0.0,0.0
3622,0.0,0.0,0.0,0.0,0.0,0.0
3623,0.0,0.0,0.0,0.0,0.0,0.0
3624,0.0,0.0,0.0,0.0,0.0,0.0
3625,0.0,0.0,0.0,0.0,0.0,0.0
3626,0.0,0.0,0.0,0.0,0.0,0.0
3627,0.0,0.0,0.0,0.0,0.0,0.0
3628,0.0,0.0,0.0,0.0,0.0,0.0
3629,0.0,0.0,0.0,0.0,0.0,0.0
3630,0.0,0.0,0.0,0.0,0.0,0.0
3631,0.0,0.0,0.0,0.0,0.0,0.0
3632,0.0,0.0,0.0,0.0,0.0,0.0
3633,0.0,0.0,0.0,0.0,0.0,0.0
3634,0.0,0.0,0.0,0.0,0.0,0.0
3635,0.0,0.0,0.0,0.0,0.0,0.0
3636,0.0,0.0,0.0,0.0,0.0,0.0
3637,0.0,0.0,0.0,0.0,0.0,0.0
3638,0.0,0.0,0.0,0.0,0.0,0.0
3639,0.0,0.0,0.0,0.0,0.0,0.0
3640,0.0,0.0,0.0,0.0,0.0,0.0
3641,0.0,5801.7949164766815,0.0,0.0,0.0,0.0
3642,0.0,0.0,0.0,0.0,0.0,0.0
3643,0.0,1737.4741735537189,0.0,0.0,0.0,0.0
3644,0.0,228.61502283601578,0.0,0.0,0.0,0.0
3645,0.0,0.0,0.0,0.0,0.0,0.0
3646,0.0,0.0,0.0,0.0,0.0,0.0
3647,0.0,0.0,0.0,0.0,0.0,0.0
3648,0.0,946.7916468635912,0.0,0.0,0.0,0.0
3649,0.0,4698.941031910218,4469.296035579242,0.0,0.0,0.0
3650,0.0,5491.15662838754,419.13788290005243,0.0,0.0,0.0
3651,0.0,6285.2646294769265,0.0,0.0,0.0,0.0
3652,0.0,6117.907028734111,0.0,0.0,0.0,0.0
3653,0.0,4465.213786933008,0.0,0.0,0.0,0.0
3654,0.0,6303.299447050351,0.0,0.0,0.0,0.0
3655,0.0,10317.977145262728,5946.329893778603,0.0,0.0,0.0
3656,0.0,14523.414274574312,19990.628577765005,0.0,0.0,0.0
3657,0.0,15153.02501444916,42127.30135196442,0.0,0.0,0.0
3658,0.0,16524.03517656433,65915.58753203493,0.0,0.0,0.0
3659,0.0,19078.84059922843,82777.43715223118,0.0,0.0,0.0
3660,0.0,21386.42045231404,92078.27213936838,0.0,0.0,0.0
3661,0.0,21394.830351334218,99944.81195932943,0.0,0.0,0.0
3662,0.0,18957.618868039957,88134.70971609687,0.0,0.0,0.0
3663,0.0,17342.813659114778,81178.90088139955,0.0,0.0,0.0
3664,0.0,16770.24586432331,48963.95794085028,0.0,0.0,0.0
3665,0.0,14362.339754917952,22521.45409400446,0.0,0.0,0.0
3666,0.0,7796.224495506403,11320.431780053075,0.0,0.0,0.0
3667,0.0,3931.990027512166,11086.31152227687,0.0,0.0,0.0
3668,0.0,3017.605566375466,13110.640132094895,0.0,0.0,0.0
3669,0.0,594.057886825218,13057.79834088287,0.0,0.0,0.0
3670,0.0,0.0,14080.883881851758,0.0,0.0,0.0
3671,0.0,0.0,13592.201737143647,0.0,0.0,0.0
3672,0.0,0.0,11733.18017733776,0.0,0.0,0.0
3673,0.0,0.0,8690.029511544393,0.0,0.0,0.0
3674,0.0,0.0,3533.058957150376,0.0,0.0,0.0
3675,0.0,0.0,0.0,0.0,0.0,0.0
3676,0.0,0.0,0.0,0.0,0.0,0.0
3677,0.0,0.0,0.0,0.0,0.0,0.0
3678,0.0,0.0,0.0,0.0,0.0,0.0
3679,0.0,528.2238401554406,5011.1456350558265,0.0,0.0,0.0
3680,0.0,0.0,8418.537793163547,0.0,0.0,0.0
3681,0.0,256.23280511608044,14183.598601419782,0.0,0.0,0.0
3682,0.0,2239.486528276854,31553.55227071792,0.0,0.0,0.0
3683,0.0,531.4135738789887,45360.58718069986,0.0,0.0,0.0
3684,0.0,764.4498672027999,58552.04181425019,0.0,0.0,0.0
3685,0.0,1980.7952517695235,83747.15462538462,0.0,0.0,0.0
3686,0.0,0.0,92328.04726203142,0.0,0.0,0.0
3687,0.0,0.0,86164.71026974705,0.0,0.0,0.0
3688,0.0,0.0,67416.93761312768,0.0,0.0,0.0
3689,0.0,0.0,26578.700812118997,0.0,0.0,0.0
3690,0.0,0.0,0.0,0.0,0.0,0.0
3691,0.0,2088.017208568942,6037.6840497297835,0.0,0.0,0.0
3692,0.0,350.54303501522395,0.0,0.0,0.0,0.0
3693,0.0,0.0,0.0,0.0,0.0,0.0
3694,0.0,0.0,0.0,0.0,0.0,0.0
3695,0.0,0.0,0.0,0.0,0.0,0.0
3696,0.0,0.0,0.0,0.0,0.0,0.0
3697,0.0,0.0,0.0,0.0,0.0,0.0
3698,0.0,0.0,0.0,0.0,0.0,0.0
3699,0.0,0.0,0.0,0.0,0.0,0.0
3700,0.0,0.0,0.0,0.0,0.0,0.0
3701,0.0,0.0,0.0,0.0,0.0,0.0
3702,0.0,0.0,0.0,0.0,0.0,0.0
3703,0.0,0.0,0.0,0.0,0.0,0.0
3704,0.0,0.0,0.0,0.0,0.0,0.0
3705,0.0,0.0,443.5440750000001,0.0,0.0,0.0
3706,0.0,22881.75259670993,0.0,0.0,0.0,0.0
3707,0.0,28503.19536250006,0.0,0.0,0.0,0.0
3708,0.0,38124.96921160822,168.07986000000002,0.0,0.0,0.0
3709,0.0,39052.09674143832,122.94730500000001,0.0,0.0,0.0
3710,0.0,30381.67993804391,118.27842000000003,0.0,0.0,0.0
3711,0.0,15582.310959148612,157.185795,0.0,0.0,0.0
3712,0.0,0.0,281.68939500000005,0.0,0.0,0.0
3713,0.0,0.0,0.0,0.0,0.0,0.0
3714,0.0,6948.387537505151,0.0,0.0,0.0,0.0
3715,0.0,1834.4567281461625,0.0,0.0,0.0,0.0
3716,0.0,1315.6966118201462,0.0,0.0,0.0,0.0
3717,0.0,0.0,0.0,0.0,0.0,0.0
3718,0.0,0.0,0.0,0.0,0.0,0.0
3719,0.0,0.0,0.0,0.0,0.0,0.0
3720,0.0,0.0,0.0,0.0,0.0,0.0
3721,0.0,0.0,0.0,0.0,0.0,0.0
3722,0.0,0.0,0.0,0.0,0.0,0.0
3723,0.0,0.0,0.0,0.0,0.0,0.0
3724,0.0,0.0,0.0,0.0,0.0,0.0
3725,0.0,0.0,0.0,0.0,0.0,0.0
3726,0.0,0.0,0.0,0.0,0.0,0.0
3727,0.0,0.0,0.0,0.0,0.0,0.0
3728,0.0,0.0,0.0,0.0,0.0,0.0
3729,0.0,0.0,0.0,0.0,0.0,0.0
3730,0.0,3218.3993153508045,0.0,0.0,0.0,0.0
3731,0.0,22065.76905348892,0.0,0.0,0.0,0.0
3732,0.0,25875.180726659728,0.0,0.0,0.0,0.0
3733,0.0,25138.596549236805,0.0,0.0,0.0,0.0
3734,0.0,19270.26445153289,0.0,0.0,0.0,0.0
3735,0.0,0.0,0.0,0.0,0.0,0.0
3736,0.0,7868.385410122256,0.0,0.0,0.0,0.0
3737,0.0,5518.843080594879,0.0,0.0,0.0,0.0
3738,0.0,0.0,0.0,0.0,0.0,0.0
3739,0.0,0.0,0.0,0.0,0.0,0.0
3740,0.0,0.0,98.21643965320135,0.0,0.0,0.0
3741,0.0,0.0,3891.6426484086824,0.0,0.0,0.0
3742,0.0,0.0,0.0,0.0,0.0,0.0
3743,0.0,0.0,0.0,0.0,0.0,0.0
3744,0.0,0.0,0.0,0.0,0.0,0.0
3745,0.0,0.0,0.0,0.0,0.0,0.0
3746,0.0,0.0,0.0,0.0,0.0,0.0
3747,0.0,0.0,0.0,0.0,0.0,0.0
3748,0.0,0.0,0.0,0.0,0.0,0.0
3749,0.0,0.0,0.0,0.0,0.0,0.0
3750,0.0,0.0,0.0,0.0,0.0,0.0
3751,0.0,0.0,0.0,0.0,0.0,0.0
3752,0.0,0.0,0.0,0.0,0.0,0.0
3753,0.0,0.0,229.75313305389932,0.0,0.0,0.0
3754,0.0,0.0,0.0,0.0,0.0,0.0
3755,0.0,17376.207203829224,0.0,0.0,0.0,0.0
3756,0.0,42918.1610114939,0.0,0.0,0.0,0.0
3757,0.0,46205.14225384588,0.0,0.0,0.0,0.0
3758,0.0,29840.79098702754,0.0,0.0,0.0,0.0
3759,0.0,11876.675327226074,2151.135332149924,0.0,0.0,0.0
3760,0.0,185.44194362400106,0.0,0.0,0.0,0.0
3761,0.0,0.0,0.0,0.0,0.0,0.0
3762,0.0,0.0,0.0,0.0,0.0,0.0
3763,0.0,0.0,0.0,0.0,0.0,0.0
3764,0.0,0.0,0.0,0.0,0.0,0.0
3765,0.0,0.0,0.0,0.0,0.0,0.0
3766,0.0,0.0,0.0,0.0,0.0,0.0
3767,0.0,0.0,0.0,0.0,0.0,0.0
3768,0.0,0.0,0.0,0.0,0.0,0.0
3769,0.0,0.0,0.0,0.0,0.0,0.0
3770,0.0,0.0,0.0,0.0,0.0,0.0
3771,0.0,0.0,0.0,0.0,0.0,0.0
3772,0.0,0.0,0.0,0.0,0.0,0.0
3773,0.0,0.0,0.0,0.0,0.0,0.0
3774,0.0,0.0,0.0,0.0,0.0,0.0
3775,0.0,0.0,0.0,0.0,0.0,0.0
3776,0.0,0.0,0.0,0.0,0.0,0.0
3777,0.0,0.0,0.0,0.0,0.0,0.0
3778,0.0,7920.39264820015,0.0,0.0,0.0,0.0
3779,0.0,30071.40366411786,0.0,0.0,0.0,0.0
3780,0.0,31309.272754170677,0.0,0.0,0.0,0.0
3781,0.0,28700.556659317044,0.0,0.0,0.0,0.0
3782,0.0,17103.828041989713,0.0,0.0,0.0,0.0
3783,0.0,2578.432142291407,0.0,0.0,0.0,0.0
3784,0.0,0.0,0.0,0.0,0.0,0.0
3785,0.0,0.0,0.0,0.0,0.0,0.0
3786,0.0,0.0,0.0,0.0,0.0,0.0
3787,0.0,0.0,0.0,0.0,0.0,0.0
3788,0.0,0.0,0.0,0.0,0.0,0.0
3789,0.0,0.0,787.6401873169564,0.0,0.0,0.0
3790,0.0,0.0,2724.3971159153434,0.0,0.0,0.0
3791,0.0,0.0,0.0,0.0,0.0,0.0
3792,0.0,0.0,0.0,0.0,0.0,0.0
3793,0.0,0.0,0.0,0.0,0.0,0.0
3794,0.0,0.0,0.0,0.0,0.0,0.0
3795,0.0,0.0,0.0,0.0,0.0,0.0
3796,0.0,0.0,0.0,0.0,0.0,0.0
3797,0.0,0.0,0.0,0.0,0.0,0.0
3798,0.0,0.0,0.0,0.0,0.0,0.0
3799,0.0,0.0,10582.043467788051,0.0,0.0,0.0
3800,0.0,0.0,13802.780355000003,0.0,0.0,0.0
3801,0.0,4024.6980642764456,6976.8039869268805,0.0,0.0,0.0
3802,0.0,22027.358273800965,0.0,0.0,0.0,0.0
3803,0.0,38347.27958705582,0.0,0.0,0.0,0.0
3804,0.0,44891.630007162166,0.0,0.0,0.0,0.0
3805,0.0,45253.863815263365,0.0,0.0,0.0,0.0
3806,0.0,34820.61407701869,0.0,0.0,0.0,0.0
3807,0.0,22369.610988742264,0.0,0.0,0.0,0.0
3808,0.0,15335.62560920147,0.0,0.0,0.0,0.0
3809,0.0,8461.581552541951,1554.5209749994924,0.0,0.0,0.0
3810,0.0,778.5911985995756,0.0,0.0,0.0,0.0
3811,0.0,0.0,0.0,0.0,0.0,0.0
3812,0.0,0.0,0.0,0.0,0.0,0.0
3813,0.0,0.0,0.0,0.0,0.0,0.0
3814,0.0,0.0,0.0,0.0,0.0,0.0
3815,0.0,0.0,0.0,0.0,0.0,0.0
3816,0.0,0.0,0.0,0.0,0.0,0.0
3817,0.0,0.0,5417.375180087445,0.0,0.0,0.0
3818,0.0,0.0,0.0,0.0,0.0,0.0
3819,0.0,0.0,0.0,0.0,0.0,0.0
3820,0.0,0.0,0.0,0.0,0.0,0.0
3821,0.0,0.0,0.0,0.0,0.0,0.0
3822,0.0,0.0,0.0,0.0,0.0,0.0
3823,0.0,0.0,0.0,0.0,0.0,0.0
3824,0.0,10165.60292695312,5142.21010605557,0.0,0.0,0.0
3825,0.0,17123.933007799824,2460.8750640422904,0.0,0.0,0.0
3826,0.0,19902.470248236717,0.0,0.0,0.0,0.0
3827,0.0,22387.063779769735,0.0,0.0,0.0,0.0
3828,0.0,27822.578886398085,0.0,0.0,0.0,0.0
3829,0.0,34817.359108737655,0.0,0.0,0.0,0.0
3830,0.0,28535.149446855376,0.0,0.0,0.0,0.0
3831,0.0,19793.369188363118,0.0,0.0,0.0,0.0
3832,0.0,13186.030326592496,3506.8843458775336,0.0,0.0,0.0
3833,0.0,2886.478707043439,0.0,0.0,0.0,0.0
3834,0.0,0.0,0.0,0.0,0.0,0.0
3835,0.0,0.0,0.0,0.0,0.0,0.0
3836,0.0,0.0,0.0,0.0,0.0,0.0
3837,0.0,0.0,0.0,0.0,0.0,0.0
3838,0.0,0.0,0.0,0.0,0.0,0.0
3839,0.0,0.0,0.0,0.0,0.0,0.0
3840,0.0,0.0,0.0,0.0,0.0,0.0
3841,0.0,0.0,0.0,0.0,0.0,0.0
3842,0.0,0.0,0.0,0.0,0.0,0.0
3843,0.0,0.0,0.0,0.0,0.0,0.0
3844,0.0,0.0,0.0,0.0,0.0,0.0
3845,0.0,0.0,0.0,0.0,0.0,0.0
3846,0.0,0.0,0.0,0.0,0.0,0.0
3847,0.0,0.0,0.0,0.0,0.0,0.0
3848,0.0,0.0,7837.501620000001,0.0,0.0,0.0
3849,0.0,14402.750987499408,7769.483118114624,0.0,0.0,0.0
3850,0.0,39884.599296938046,461.08361694938765,0.0,0.0,0.0
3851,0.0,54034.13207433337,0.0,0.0,0.0,0.0
3852,0.0,58991.8086809276,0.0,0.0,0.0,0.0
3853,0.0,60671.69475751037,0.0,0.0,0.0,0.0
3854,0.0,48407.44011478362,1086.232437582171,0.0,0.0,0.0
3855,0.0,29182.757691452214,3577.863960055744,0.0,0.0,0.0
3856,0.0,12963.27990455996,5442.363615,0.0,0.0,0.0
3857,0.0,1442.5219216762653,6715.4129250000005,0.0,0.0,0.0
3858,0.0,7620.50076120051,0.0,0.0,0.0,0.0
3859,0.0,3355.310477299926,0.0,0.0,0.0,0.0
3860,0.0,1785.8477870813426,0.0,0.0,0.0,0.0
3861,0.0,0.0,0.0,0.0,0.0,0.0
3862,0.0,0.0,0.0,0.0,0.0,0.0
3863,0.0,0.0,0.0,0.0,0.0,0.0
3864,0.0,0.0,0.0,0.0,0.0,0.0
3865,0.0,0.0,0.0,0.0,0.0,0.0
3866,0.0,0.0,0.0,0.0,0.0,0.0
3867,0.0,0.0,0.0,0.0,0.0,0.0
3868,0.0,0.0,206.6205970378958,0.0,0.0,0.0
3869,0.0,0.0,0.0,0.0,0.0,0.0
3870,0.0,0.0,0.0,0.0,0.0,0.0
3871,0.0,0.0,0.0,0.0,0.0,0.0
3872,0.0,0.0,2697.0592350000006,0.0,0.0,0.0
3873,0.0,0.0,2292.422535,0.0,0.0,0.0
3874,0.0,16800.98290329013,1666.7919450000002,0.0,0.0,0.0
3875,0.0,25987.51736025581,1212.3538050000002,0.0,0.0,0.0
3876,0.0,31745.401218231593,919.7703450000001,0.0,0.0,0.0
3877,0.0,33487.61265302848,745.4653050000001,0.0,0.0,0.0
3878,0.0,28926.20005744399,762.58455,0.0,0.0,0.0
3879,0.0,13340.328890384086,899.5385100000002,0.0,0.0,0.0
3880,0.0,0.0,1153.2145950000001,0.0,0.0,0.0
3881,0.0,0.0,0.0,0.0,0.0,0.0
3882,0.0,9648.61002677186,0.0,0.0,0.0,0.0
3883,0.0,4341.088839911638,0.0,0.0,0.0,0.0
3884,0.0,1836.8720095693816,0.0,0.0,0.0,0.0
3885,0.0,0.0,0.0,0.0,0.0,0.0
3886,0.0,0.0,0.0,0.0,0.0,0.0
3887,0.0,0.0,0.0,0.0,0.0,0.0
3888,0.0,0.0,0.0,0.0,0.0,0.0
3889,0.0,0.0,0.0,0.0,0.0,0.0
3890,0.0,0.0,0.0,0.0,0.0,0.0
3891,0.0,0.0,0.0,0.0,0.0,0.0
3892,0.0,0.0,0.0,0.0,0.0,0.0
3893,0.0,0.0,0.0,0.0,0.0,0.0
3894,0.0,0.0,0.0,0.0,0.0,0.0
3895,0.0,0.0,0.0,0.0,0.0,0.0
3896,0.0,0.0,0.0,0.0,0.0,0.0
3897,0.0,5996.546326559705,0.0,0.0,0.0,0.0
3898,0.0,0.0,0.0,0.0,0.0,0.0
3899,0.0,0.0,0.0,0.0,0.0,0.0
3900,0.0,0.0,0.0,0.0,0.0,0.0
3901,0.0,0.0,0.0,0.0,0.0,0.0
3902,0.0,0.0,0.0,0.0,0.0,0.0
3903,0.0,6912.437850438304,0.0,0.0,0.0,0.0
3904,0.0,0.0,0.0,0.0,0.0,0.0
3905,0.0,0.0,0.0,0.0,0.0,0.0
3906,0.0,0.0,0.0,0.0,0.0,0.0
3907,0.0,0.0,0.0,0.0,0.0,0.0
3908,0.0,0.0,0.0,0.0,0.0,0.0
3909,0.0,0.0,0.0,0.0,0.0,0.0
3910,0.0,0.0,0.0,0.0,0.0,0.0
3911,0.0,0.0,745.4206526735119,0.0,0.0,0.0
3912,0.0,0.0,0.0,0.0,0.0,0.0
3913,0.0,0.0,0.0,0.0,0.0,0.0
3914,0.0,0.0,0.0,0.0,0.0,0.0
3915,0.0,0.0,0.0,0.0,0.0,0.0
3916,0.0,0.0,0.0,0.0,0.0,0.0
3917,0.0,0.0,0.0,0.0,0.0,0.0
3918,0.0,0.0,0.0,0.0,0.0,0.0
3919,0.0,0.0,0.0,0.0,0.0,0.0
3920,0.0,0.0,0.0,0.0,0.0,0.0
3921,0.0,0.0,7323.92427,0.0,0.0,0.0
3922,0.0,9260.37900416539,0.0,0.0,0.0,0.0
3923,0.0,22903.875935867403,0.0,0.0,0.0,0.0
3924,0.0,39590.030529578005,0.0,0.0,0.0,0.0
3925,0.0,43545.23724607474,1250.1836636349399,0.0,0.0,0.0
3926,0.0,36599.22369697114,581.065088982852,0.0,0.0,0.0
3927,0.0,22909.8297830988,0.0,0.0,0.0,0.0
3928,0.0,12233.349854428614,561.7128602343305,0.0,0.0,0.0
3929,0.0,0.0,1356.0736178623367,0.0,0.0,0.0
3930,0.0,0.0,0.0,0.0,0.0,0.0
3931,0.0,0.0,0.0,0.0,0.0,0.0
3932,0.0,0.0,0.0,0.0,0.0,0.0
3933,0.0,0.0,0.0,0.0,0.0,0.0
3934,0.0,0.0,2409.0579452410398,0.0,0.0,0.0
3935,0.0,0.0,2933.7744768935677,0.0,0.0,0.0
3936,0.0,0.0,2776.4017426568494,0.0,0.0,0.0
3937,0.0,0.0,0.0,0.0,0.0,0.0
3938,0.0,0.0,0.0,0.0,0.0,0.0
3939,0.0,0.0,0.0,0.0,0.0,0.0
3940,0.0,0.0,0.0,0.0,0.0,0.0
3941,0.0,0.0,0.0,0.0,0.0,0.0
3942,0.0,0.0,0.0,0.0,0.0,0.0
3943,0.0,0.0,0.0,0.0,0.0,0.0
3944,0.0,0.0,0.0,0.0,0.0,0.0
3945,0.0,0.0,0.0,0.0,0.0,0.0
3946,0.0,3352.379781523863,0.0,0.0,0.0,0.0
3947,0.0,29207.56657225874,0.0,0.0,0.0,0.0
3948,0.0,40317.89568992016,0.0,0.0,0.0,0.0
3949,0.0,40216.1828057616,0.0,0.0,0.0,0.0
3950,0.0,17649.28725684673,0.0,0.0,0.0,0.0
3951,0.0,0.0,0.0,0.0,0.0,0.0
3952,0.0,0.0,0.0,0.0,0.0,0.0
3953,0.0,0.0,0.0,0.0,0.0,0.0
3954,0.0,0.0,0.0,0.0,0.0,0.0
3955,0.0,0.0,0.0,0.0,0.0,0.0
3956,0.0,0.0,0.0,0.0,0.0,0.0
3957,0.0,0.0,0.0,0.0,0.0,0.0
3958,0.0,0.0,0.0,0.0,0.0,0.0
3959,0.0,0.0,0.0,0.0,0.0,0.0
3960,0.0,0.0,0.0,0.0,0.0,0.0
3961,0.0,0.0,0.0,0.0,0.0,0.0
3962,0.0,0.0,0.0,0.0,0.0,0.0
3963,0.0,0.0,0.0,0.0,0.0,0.0
3964,0.0,0.0,0.0,0.0,0.0,0.0
3965,0.0,0.0,0.0,0.0,0.0,0.0
3966,0.0,0.0,0.0,0.0,0.0,0.0
3967,0.0,2560.4882557633746,0.0,0.0,0.0,0.0
3968,0.0,857.3887933765823,0.0,0.0,0.0,0.0
3969,0.0,1450.8985076460492,0.0,0.0,0.0,0.0
3970,0.0,7540.601586515405,0.0,0.0,0.0,0.0
3971,0.0,0.0,150.150794726828,0.0,0.0,0.0
3972,0.0,0.0,1057.6715576705808,0.0,0.0,0.0
3973,0.0,0.0,0.0,0.0,0.0,0.0
3974,0.0,0.0,0.0,0.0,0.0,0.0
3975,0.0,0.0,1007.3268338655803,0.0,0.0,0.0
3976,0.0,0.0,2198.097132582572,0.0,0.0,0.0
3977,0.0,0.0,3905.6820365187323,0.0,0.0,0.0
3978,0.0,0.0,0.0,0.0,0.0,0.0
3979,0.0,0.0,0.0,0.0,0.0,0.0
3980,0.0,882.4915945417644,0.0,0.0,0.0,0.0
3981,0.0,0.0,0.0,0.0,0.0,0.0
3982,0.0,0.0,3446.212475246598,0.0,0.0,0.0
3983,0.0,0.0,1333.6887801993792,0.0,0.0,0.0
3984,0.0,0.0,0.0,0.0,0.0,0.0
3985,0.0,0.0,0.0,0.0,0.0,0.0
3986,0.0,0.0,0.0,0.0,0.0,0.0
3987,0.0,0.0,0.0,0.0,0.0,0.0
3988,0.0,0.0,0.0,0.0,0.0,0.0
3989,0.0,0.0,0.0,0.0,0.0,0.0
3990,0.0,0.0,0.0,0.0,0.0,0.0
3991,0.0,0.0,0.0,0.0,0.0,0.0
3992,0.0,0.0,0.0,0.0,0.0,0.0
3993,0.0,0.0,0.0,0.0,0.0,0.0
3994,0.0,0.0,0.0,0.0,0.0,0.0
3995,0.0,0.0,0.0,0.0,0.0,0.0
3996,0.0,0.0,0.0,0.0,0.0,0.0
3997,0.0,0.0,0.0,0.0,0.0,0.0
3998,0.0,13396.41846546058,0.0,0.0,0.0,0.0
3999,0.0,9775.782741946328,0.0,0.0,0.0,0.0
4000,0.0,0.0,4387.609400606672,0.0,0.0,0.0
4001,0.0,0.0,896.7043344196946,0.0,0.0,0.0
4002,0.0,0.0,0.0,0.0,0.0,0.0
4003,0.0,0.0,0.0,0.0,0.0,0.0
4004,0.0,0.0,0.0,0.0,0.0,0.0
4005,0.0,0.0,3657.6565185543236,0.0,0.0,0.0
4006,0.0,0.0,0.0,0.0,0.0,0.0
4007,0.0,0.0,0.0,0.0,0.0,0.0
4008,0.0,0.0,0.0,0.0,0.0,0.0
4009,0.0,0.0,0.0,0.0,0.0,0.0
4010,0.0,0.0,0.0,0.0,0.0,0.0
4011,0.0,0.0,0.0,0.0,0.0,0.0
4012,0.0,0.0,0.0,0.0,0.0,0.0
4013,0.0,0.0,0.0,0.0,0.0,0.0
4014,0.0,0.0,0.0,0.0,0.0,0.0
4015,0.0,0.0,0.0,0.0,0.0,0.0
4016,0.0,0.0,0.0,0.0,0.0,0.0
4017,0.0,0.0,0.0,0.0,0.0,0.0
4018,0.0,2816.6401889642407,0.0,0.0,0.0,0.0
4019,0.0,15896.27769518748,6856.3755950777295,0.0,0.0,0.0
4020,0.0,18895.599214209506,8634.223327186291,0.0,0.0,0.0
4021,0.0,22209.864378300877,6059.502219553158,0.0,0.0,0.0
4022,0.0,19192.151035949057,7512.098926315472,0.0,0.0,0.0
4023,0.0,0.0,3637.4185394657834,0.0,0.0,0.0
4024,0.0,0.0,9360.821049260505,0.0,0.0,0.0
4025,0.0,3103.348847538462,7311.684513211419,0.0,0.0,0.0
4026,0.0,6096.400608960435,0.0,0.0,0.0,0.0
4027,0.0,6125.7357037852325,0.0,0.0,0.0,0.0
4028,0.0,411.5070411048283,0.0,0.0,0.0,0.0
4029,0.0,0.0,0.0,0.0,0.0,0.0
4030,0.0,0.0,0.0,0.0,0.0,0.0
4031,0.0,0.0,1519.5142161285432,0.0,0.0,0.0
4032,0.0,0.0,9669.2460561823,0.0,0.0,0.0
4033,0.0,0.0,7808.98902782875,0.0,0.0,0.0
4034,0.0,0.0,5932.3548268256145,0.0,0.0,0.0
4035,0.0,0.0,2495.2059771001923,0.0,0.0,0.0
4036,0.0,0.0,1887.0191029371445,0.0,0.0,0.0
4037,0.0,0.0,265.47640036954334,0.0,0.0,0.0
4038,0.0,0.0,4744.707629004424,0.0,0.0,0.0
4039,0.0,0.0,9005.732526326181,0.0,0.0,0.0
4040,0.0,0.0,13615.398119077006,0.0,0.0,0.0
4041,0.0,0.0,16672.29159355785,187.4689247299375,0.0,0.0
4042,0.0,0.0,15631.199972981547,16452.33101479208,0.0,0.0
4043,0.0,0.0,7530.607535619675,24608.50331792485,0.0,0.0
4044,0.0,0.0,14278.898033003677,66003.14966211007,0.0,0.0
4045,0.0,9265.87626922069,8955.271820307447,113885.98930919816,0.0,0.0
4046,0.0,20158.770162406312,12377.346535009146,111503.76808860892,0.0,0.0
4047,0.0,35244.9796524565,6556.337049010278,61367.78999293857,0.0,0.0
4048,0.0,8337.02534515605,19311.212412934954,0.0,0.0,0.0
4049,0.0,0.0,2452.8052023780283,0.0,0.0,0.0
4050,0.0,0.0,0.0,0.0,0.0,0.0
4051,0.0,1513.8235098840491,1438.4748602492803,0.0,0.0,0.0
4052,0.0,1139.5766730388689,3165.912967200131,0.0,0.0,0.0
4053,0.0,0.0,0.0,0.0,0.0,0.0
4054,0.0,0.0,4550.675973285117,0.0,0.0,0.0
4055,0.0,0.0,3642.8935202891053,0.0,0.0,0.0
4056,0.0,0.0,0.0,0.0,0.0,0.0
4057,0.0,0.0,1077.0231156574248,0.0,0.0,0.0
4058,0.0,0.0,1197.2429573506233,0.0,0.0,0.0
4059,0.0,0.0,3669.6383053620743,0.0,0.0,0.0
4060,0.0,0.0,4165.717010585795,0.0,0.0,0.0
4061,0.0,0.0,0.0,0.0,0.0,0.0
4062,0.0,0.0,0.0,0.0,0.0,0.0
4063,0.0,963.3915196717311,0.0,0.0,0.0,0.0
4064,0.0,0.0,0.0,0.0,0.0,0.0
