Time Step,1,2,3,Import/Export_1,Import/Export_2,Import/Export_3
2962,288706.6862781862,117943.22245940167,39803.673129322124,389123.87498091673,294288.3145130832,323795.0094947596
2963,300695.8023696568,115650.02079900904,34263.866104646295,367530.2278705671,296208.5305802928,320618.0209072129
2964,261922.47758832827,101982.26975554231,22648.4998992923,351461.7801656512,295080.74608049425,317968.2180167079
2965,261620.77476502166,98837.62902360086,20867.740327317235,348504.9126726651,298254.912440707,315634.336804176
2966,257513.9631274186,102647.18351057326,32307.582333971084,363551.8181653815,304235.8708638094,312127.2896613538
2967,288620.4413457274,117144.73668028614,58687.28494001102,390168.2977910179,316577.44712015544,313163.4315700807
2968,347431.7327190389,120669.27092551597,154553.190400506,453567.00735356746,351852.2383486453,335313.16971755866
2969,395883.3879185684,124100.12403575645,169565.3284713381,520164.5899133971,389452.5906456183,429754.42724073253
2970,402614.29091671016,143550.9428650463,235342.1587394051,561823.4766824896,412760.83047887497,462596.71427605563
2971,369382.1058518157,138570.88502868518,250189.7608203766,553324.6597367725,401967.4245537097,455267.7694474129
2972,347581.6482596469,125356.23486013451,223197.84002562132,535194.0531134296,369361.0873812913,446646.2372783676
2973,285988.8818820948,121979.00535349654,167437.62135186934,479509.05288454087,288691.8566297795,412056.0191620685
2974,205625.29906935437,115022.29264246521,121044.14944869185,412564.36919798685,189776.94828370822,350469.0809810292
2975,191786.43319685166,124518.25634999602,86928.20443063973,384378.8466032512,160665.87701179282,256254.20136415522
2976,148371.8441721409,121645.373487335,54762.13645791547,358865.69263494556,143508.47191634018,241427.86099824944
2977,118610.82219689578,107192.7195613385,48260.77139227102,340300.2087951784,134627.09471518043,233588.45206045575
2978,104414.9438048075,101606.24167382979,51496.06087346473,332254.0448852992,134421.09931119453,230630.51763377988
2979,105759.32041529148,102024.54959157272,42641.4526404388,343395.3410639827,145820.44096846296,233925.4958598907
2980,127453.37955106102,99082.27523756365,46490.865628367086,386514.3037384942,166847.45692181718,249267.11172603338
2981,180177.08840700687,117173.92132620548,74952.80064444809,476601.10090899735,221741.16855092172,293869.8966929573
2982,234372.17516069987,125413.3568727875,72472.8763793148,532656.1610921884,270276.0277148736,327501.91029708914
2983,223194.53020459946,131698.5618865727,68609.75449638876,524433.6588203607,270613.974190222,331070.8967580552
2984,182008.1607109145,94298.54408773936,51146.74004208874,460154.9998697214,236221.69759538767,303776.76548287034
2985,160825.64644399338,28896.58433185559,50072.07312960572,394666.5574785588,210691.4346291193,289125.05541140994
2986,144919.8635191938,15926.119866264475,42387.89960062668,327824.6694061499,185082.0213830319,273032.7916312983
2987,159618.51875598117,31774.07302834352,30620.23621884858,291212.7319030352,183512.10352190342,265905.8816575894
2988,139457.9460172478,26159.048351970345,19723.440988737177,242921.5641022159,175627.1944203381,248273.1307941464
2989,124513.61989195443,21560.29432690666,13648.403739907259,228546.88634311213,171000.26597099967,241160.3109323795
2990,109509.50248158508,13538.472940280297,33942.220457699055,245353.29747976692,165913.95905888025,243868.5238496574
2991,111094.3123574898,11218.926773790621,30337.618155963828,298127.5040519706,163906.06891500895,253215.3358172715
2992,128578.36933070848,20781.677861155888,38324.62169081122,381790.7920713509,173744.30910666322,274525.10316783085
2993,154058.98108706973,59567.332861391216,50530.89611201867,454796.55092181737,190305.67062677877,288968.680590458
2994,259944.9519088672,116548.10776734605,62603.537341085364,520839.14501408563,238257.25771058895,299125.89753212105
2995,330344.50875597115,136219.64206538396,72319.96051018451,528344.4862617109,255731.8725469315,300192.4263136085
2996,292002.03365320014,125027.1730227448,93968.33936646047,484622.9814914702,226708.78731925666,284566.2664598851
2997,234628.93788169025,122824.95673251849,110105.0382545563,428406.3364127245,184685.26065786526,262500.0032735852
2998,193873.82947588607,122300.00276312302,133972.31742019026,372920.555919338,165952.81945961394,234630.96795942012
2999,184967.4105460019,118493.91648823745,113963.49606738528,328096.84930284764,152150.47214023556,209904.6017740756
3000,177408.7144495928,114720.51491113572,108335.51051185909,281017.60125740623,137368.8148726061,186025.4767937247
3001,174114.38389281323,112592.443917396,105799.83200580992,250954.8266528629,130224.70180140337,174152.8708152341
3002,176132.94416024943,114938.1254479069,108200.55943376309,245299.63137438224,130584.26466621332,175268.7085624869
3003,181335.23247023084,116755.08712616825,113277.82403321746,245656.68657988662,134986.8277822066,184435.16430383024
3004,182093.9202819752,115555.12745598643,115503.5251390843,251541.5401903588,136926.7318709613,194021.61823578252
3005,189879.5248126872,119989.58831572338,116356.68543801867,281509.85574817006,144860.31958239156,213667.52107475308
3006,223112.91975337232,123791.55186911071,124915.30349155022,343043.0390495,166333.0543294966,252874.29343812703
3007,233564.10805024853,127479.1889633773,107462.7700868908,386044.29160599806,181870.84844357352,285829.3502317843
3008,172560.18503547323,101145.92768079414,65113.78300779463,379064.83612881036,184141.7663789309,309976.04299064446
3009,152329.37162803483,43245.22487801348,61724.24324663925,345929.49033727456,183315.7405246246,328335.95916999946
3010,147643.83013252908,35648.019617256745,46949.566207028176,311761.92636598286,182056.61470199973,330625.150947821
3011,139213.86654367502,30020.18562875496,35567.560383759395,293110.99120717077,176953.48585083088,318876.4566560362
3012,108360.71611757079,10827.746325666238,42878.73829062623,273217.9052733793,165260.75650319827,307810.49284509534
3013,92486.56384540374,11863.46131196035,39205.31279859728,250238.14533096095,149867.89127273572,287568.49863916956
3014,82188.60519897699,5213.621885382423,46854.888635466945,266925.6803087735,151119.66834771272,282329.5709307151
3015,87248.26845298617,7533.926103202719,27659.30371212364,299557.1147207672,149632.0542792852,281707.6556791016
3016,108042.90180046741,22386.654114498753,28729.29395888048,348875.6744467607,156401.0002591381,289779.9943335831
3017,142277.5415628727,67687.5846970437,58021.94668623934,404030.86129365163,166389.642416155,297188.10658125055
3018,172970.1106778424,113081.68037157768,93872.38131911002,440959.0847962331,170639.87347267824,296305.617048719
3019,187177.60191838094,119963.68675075739,93645.81451737508,428455.6499366269,156792.6526909933,275156.4308891635
3020,190006.27444657343,115945.19186901624,83181.07576793269,428891.1694665325,154121.79404434754,267876.61957626377
3021,173266.30652526204,111020.07746028385,68610.42093325431,411386.25737755967,143510.07164440188,250902.08280063717
3022,141419.20191911206,105443.58774344412,48928.434220697054,374755.30020910606,125813.89869907367,224837.85046420462
3023,107508.59247494467,90148.95147073358,63045.48171536651,320171.47063531453,103593.39109436194,198254.79790493788
3024,90093.84906891482,79614.27271949989,53599.91822709199,271423.08686401905,89587.91192393178,178631.01416696707
3025,86232.96886144376,75859.69582188695,33211.86482684765,253362.6684318256,84244.7547962882,169956.32273439848
3026,89252.39416458679,76693.15930259625,24553.222342204666,262197.6339244759,87225.77749751907,170571.23642887184
3027,90717.50068511421,77035.60566401573,22098.740843229025,266579.21729818964,91041.75266342616,170265.24527572637
3028,95072.71111214816,78711.44002619605,20951.389954505088,266127.8692967674,96626.91317694176,172293.3361516051
3029,100979.79631540104,79066.25974994665,12843.345031638146,264053.6062722952,100134.51871795623,178420.82714684482
3030,116306.36958810446,73976.89594183848,15145.536249741432,288720.417161123,114627.48420519123,199996.77788499475
3031,121869.60508345148,71561.60431292818,18895.674496326104,284741.5994881549,138536.26196533928,209031.80390671664
3032,114647.70560689176,55729.37701471259,13250.323478485758,231546.84050645938,157681.28965530387,219432.34440055414
3033,111080.72378316887,46734.47374537092,13387.842583030611,174229.6161381072,170173.64112265065,227770.61507116092
3034,140997.19177064628,41458.67363462221,23231.305800123875,162152.18550976308,190640.02738270446,243328.21763639283
3035,176337.85708050005,69292.83564044465,48827.18782003316,152719.28556390892,213490.4245225647,244138.18244292578
3036,177833.37692129734,70348.31334309815,37969.70652811623,123234.14094908316,199340.33061887143,225395.14933126056
3037,151302.18472808646,57181.63865113155,32119.583719049864,108068.18369135322,181605.86730002187,211087.44032520018
3038,143188.52800904258,64598.74510359842,20821.792132305658,133635.17379853863,182386.26092471209,210284.16305307415
3039,157743.31721286578,77919.76049923255,23394.998737326252,177872.33637379674,193208.91746009383,210682.110853568
3040,238291.76655253602,107171.0923074247,39169.6967862225,264857.19765624555,231431.9647381885,231314.18610301966
3041,306268.36400877347,111996.88922898729,76485.04557529076,337262.0472614999,255196.3424327444,243160.66739265216
3042,349874.4394832546,115840.01177948648,141813.44355077634,402163.7856228022,285856.54477082664,274755.07868080423
3043,366774.32902805833,122311.25027371103,148664.71712650108,414161.99905205134,285609.2903741533,295311.1379873491
3044,375187.21602941805,128868.28095228624,159713.15817459897,421684.301264479,291924.12137557124,302738.5879441934
3045,361288.8748289945,124831.15153172085,151017.54039948925,409624.2416457898,275000.040604781,298707.81944307534
3046,318785.4719169522,122625.9210906496,135551.68749573047,359651.539741282,222281.9821384613,259100.1776001981
3047,287319.1973922909,125221.12710660404,138173.32566294717,332962.1367211303,192562.61288474503,222108.65208563715
3048,260776.33939457752,135437.92794148036,149789.4384114231,312841.371200722,177656.55229124287,200319.856213524
3049,252427.54717682282,144607.85535466144,157923.12754202235,311574.4465923331,177718.25574221165,198655.12460732483
3050,266052.91708379384,149373.39782815677,168046.07608429083,329788.56494553003,190302.88675165552,213792.23220733786
3051,282123.30112527625,143191.97104540223,166328.43142341066,342594.6837466039,202857.78160943268,228339.85998451244
3052,317777.9001086232,149697.0847997945,186001.87357065492,382933.9340695788,242840.35116593182,259358.5005126287
3053,422423.4012358098,165807.76029589126,238002.5259805944,494009.59847680334,350090.590027788,351363.8977486852
3054,458571.36672245304,154853.8508736885,250868.3541065233,561663.0591649944,418302.2127801821,449348.01553297596
3055,405303.7678733923,145822.91250134504,259486.1191372359,541808.373632691,435278.0603346115,469184.7311258144
3056,355969.2408410405,137328.84176256912,192257.65456282155,468442.7967947919,415889.9100484761,457346.2925030515
3057,337739.7495761484,130294.95044001623,202003.91396987738,421796.47250472655,408437.16707111837,415975.68596531596
3058,345581.4033421898,135083.3271569932,164788.23682656582,399800.54221458896,402702.68578596506,378009.7873637227
3059,312539.12778096145,116974.72113835608,158377.76384783754,364432.63027341367,379561.8284493725,357080.50208943844
3060,286662.13588645303,104186.36231061141,131373.5928073484,339674.7021042148,350145.0378717338,342674.85443644767
3061,287410.692930659,124242.65336968753,125145.46550525312,339432.0344187178,335328.5786810058,332468.0655793193
3062,293069.63643608993,127388.48878895433,133275.90807065697,354769.9280033787,330046.8892523374,326361.4389106346
3063,312871.4681943937,120394.52931927626,143684.9482956949,395585.9849744279,334953.81809428317,330030.7311385977
3064,349096.9099396675,124168.86076402385,163652.9227665006,451910.06584734865,349147.7495042275,354893.83110061334
3065,395978.3686058454,123516.69154615414,167892.24346352665,509383.93993414385,373316.7092434963,413800.4851384519
3066,399469.2506174812,130135.98810556537,194792.58385571028,547166.0975246925,389290.810977024,444850.41557656176
3067,398104.0432264648,132635.2148694845,204117.23227667419,545355.3410397511,378499.1967736089,434790.67726771854
3068,397309.64280712703,137521.4390058081,188320.3781887054,537407.1280244167,359045.6421395483,413631.92350977566
3069,346076.8632148391,121225.8811792442,152353.70285032454,478812.74020471144,291192.7410652122,367772.33305401914
3070,279237.4682418845,118641.24193658869,118649.5890600855,390328.9874372167,199815.8644333628,296048.94724549475
3071,243734.44330325857,124574.39698561083,147683.50207441533,361739.5464462163,175475.1121344757,238807.68491695262
3072,222251.4537937317,124493.8404510805,137182.04281604564,346331.91051149025,165495.5321783486,236498.79616317863
3073,206377.11245769187,123536.01227334842,128815.39472479341,336733.01215286297,154511.99174140336,231328.55258123414
3074,208991.08773779444,123316.71644422587,128983.37720577484,345491.11770111165,156036.2772265991,236006.39263662108
3075,214552.5536950496,120206.21808443441,131345.46982464206,347434.66077870585,155506.5108185366,245213.89856198308
